#SampleID	V12-leg-healthy-BH8	V12-leg-healthy-BH9	V12-leg-healthy-BH7	V12-leg-healthy-BH10	V12-leg-psoriasis-BA11	V12-leg-psoriasis-BA12	V12-leg-psoriasis-BB11	V12-leg-healthy-BH11	V12-leg-healthy-BH12
645.865__3.58_4381	60.78947368421053	5.526315789473684	116.05263157894736	105.0	116.05263157894736	60.78947368421053	93.94736842105264	49.73684210526316	82.89473684210526
645.497_C30H64N10O3S_9.67_3817	102.0	214.2	153.0	81.6	71.4	91.8	51.0	81.6	51.0
645.493_C36H70BN3OSe_8.51_454	426.0	112.0	304.0	92.0	84.0	76.0	16.0	82.0	34.0
645.469_C26H56N14O5_8.39_3004	136.0	309.2602739726027	217.97260273972603	201.82648401826484	112.40182648401827	24.21917808219178	15.52511415525114	30.42922374429224	37.26027397260275
645.466__7.83_2226	196.21875	256.59375	305.15625	105.0	124.6875	48.5625	8.53125	59.71875	10.5
645.417__8.8_3743	410.0	480.0	260.0	60.0	70.0	170.0	30.0	70.0	30.0
645.346_C25H58N6O6SSe_5.16_1776	146.7847579814624	131.0	80.67765190525232	111.30278063851699	133.5633367662204	36.6961894953656	24.823892893923787	42.90216271884655	61.654994850669404
645.272__4.28_5126	94.4782608695652	117.65217391304348	92.69565217391305	53.47826086956521	101.6086956521739	160.43478260869563	119.43478260869564	81.99999999999999	89.13043478260867
644.493_C29H69B2N6O3Se_6.64_382	126.037717444318	131.0	137.36790765729148	108.9359453747358	12.373760364168428	20.679726873679076	36.09900829133474	112.17314257844252	95.79548040968949
643.587__3.26_6118	187.0	286.0	132.0	11.0	11.0	121.0	198.0	77.0	11.0
643.512_C32H64N10O2_9.16_630	289.73333333333335	344.4000000000001	262.40000000000003	262.40000000000003	54.66666666666667	32.800000000000004	43.73333333333333	82.0	21.86666666666667
643.476_C32H62N6O7_8.29_1008	247.143432715552	382.0950846091861	233.3521353746978	105.0	106.60757453666399	36.12812248186946	17.17566478646253	44.5044319097502	3.5535858178888
643.476_C28H58N12O5_8.8_2138	148.90178571428567	26.410714285714285	77.41071428571428	70.125	123.85714285714285	60.10714285714285	114.75	74.67857142857143	50.99999999999999
643.464__8.42_2839	136.0	59.43703703703704	166.22222222222226	121.89629629629628	64.47407407407407	270.9925925925926	118.87407407407407	49.36296296296296	42.31111111111111
643.463__2.68_6313	10.0	70.0	260.0	100.0	70.0	60.0	90.0	90.0	50.0
643.444__6.77_2601	125.62105263157896	373.10526315789474	243.18947368421055	87.50526315789473	54.22105263157895	38.65263157894736	56.905263157894744	218.49473684210525	51.0
643.443_C31H58N6O8_8.3_3067	537.1969696969696	257.1969696969697	336.21212121212125	105.0	144.24242424242425	31.28787878787879	9.015151515151516	51.96969696969697	3.1818181818181817
643.387__3.68_5442	131.8125	235.125	39.1875	89.0625	83.71875	57.0	81.9375	73.03125	135.375
643.356_C36H46N6O5_5.67_3748	118.75714285714285	64.11428571428571	92.52857142857141	61.92857142857143	95.44285714285714	70.67142857142858	93.25714285714285	123.85714285714286	51.0
643.136__3.5_6251	376.625	131.0	343.875	81.875	49.125	106.4375	131.0	49.125	49.125
642.926__8.23_409	315.27272727272725	352.3636363636364	551.7272727272727	148.36363636363637	51.0	51.0	37.09090909090909	46.36363636363636	51.0
642.514_C36H75N2O2Se_7.61_451	136.0	155.0868199522553	139.22100766427945	110.6762156049755	6.4334715416509605	7.347656740796581	11.551199899484859	113.13682623445156	14.05452946350044
642.478_C29H59N11O5_6.98_2437	138.96825396825398	203.19047619047615	37.77777777777778	74.2063492063492	88.23809523809523	35.079365079365076	45.87301587301587	85.53968253968253	51.0
642.477__8.48_3506	197.41463414634143	191.85365853658539	126.51219512195122	209.9268292682926	79.24390243902437	57.0	27.804878048780488	50.04878048780488	26.414634146341466
642.442_C29H65N5O6P2_6.13_1141	92.51162790697676	69.53488372093024	679.6279069767443	77.39534883720931	354.93023255813955	243.67441860465118	52.0	34.46511627906977	58.04651162790698
642.426__9.95_5405	315.0	70.0	116.66666666666669	105.0	70.0	46.66666666666666	151.66666666666666	93.33333333333331	23.33333333333333
642.41_C25H61N9O5Se_6.92_4322	140.45360824742266	131.0	110.74226804123712	58.0721649484536	156.65979381443302	68.87628865979381	87.78350515463917	75.62886597938143	36.4639175257732
641.969__9.51_5994	114.0	57.0	99.75	156.75	85.5	57.0	57.0	42.75	85.5
641.882__3.58_3925	80.29032258064517	131.0	88.74193548387095	152.1290322580645	46.483870967741936	54.935483870967744	59.16129032258064	249.32258064516128	59.16129032258064
641.537_C39H68N4O3_8.66_234	205.23333333333332	131.0	650.6333333333333	122.26666666666668	8.733333333333334	10.916666666666668	21.833333333333336	109.16666666666669	10.916666666666668
641.532_C45H68O2_9.78_4429	136.0	85.0	85.0	110.5	68.0	144.5	102.0	51.0	51.0
641.494_C23H60N16O5_9.31_3732	265.2	244.8	122.4	81.6	163.2	142.8	51.0	81.6	51.0
641.481_C33H68O11_6.89_1159	136.0	143.10040160642572	51.887550200803226	93.76171352074968	59.57965194109773	85.93306559571622	79.69745649263722	65.90629183400269	57.030789825970544
641.474_C35H64N2O8_8.97_1929	164.83783783783784	186.4054054054054	134.02702702702706	84.72972972972974	198.72972972972968	57.0	13.864864864864865	13.864864864864865	18.486486486486484
641.44_C34H60N2O9_6.2_595	143.93438140806563	138.7218045112782	114.62064251537936	115.01298701298704	69.72522214627479	21.242652084757353	59.075871496924144	82.0	10.200956937799042
641.447_C25H52N16O4_8.03_2115	403.7671232876712	131.0	135.78538812785388	138.77625570776254	46.0593607305936	107.67123287671231	31.70319634703196	68.1917808219178	13.757990867579908
641.445_C19H52N20O5_9.04_437	141.20689655172413	68.79310344827586	97.75862068965515	105.0	32.586206896551715	79.6551724137931	36.206896551724135	90.51724137931032	133.9655172413793
641.442_C25H52N16O4_6.92_1782	139.22968197879857	148.24734982332154	132.0	104.50647820965841	71.26030624263839	16.81743227326266	16.610129564193162	90.40989399293284	1.9175500588928147
641.438__7.6_1922	190.2644320297952	307.08007448789573	167.20670391061452	128.72625698324023	19.39292364990689	29.318435754189945	5.955307262569832	82.0	8.703910614525139
641.41_C31H60O13_5.52_4486	98.0	72.15384615384616	89.38461538461539	150.76923076923075	70.0	68.92307692307692	66.76923076923077	56.0	56.0
641.405_C24H48N16O5_6.34_3512	649.4925373134329	109.67164179104479	132.0	108.35820895522386	89.97014925373135	45.3134328358209	80.77611940298506	68.29850746268657	24.95522388059701
641.354_C26H52N6O10S_6.19_573	118.0233319688907	131.0	105.26115431846092	109.33647155137128	63.757265656979115	72.55137126483831	69.70937372083503	83.49038067949243	31.58370855505526
641.353_C33H52O12_5.7_1713	116.89248704663211	137.02072538860105	104.25259067357513	127.99222797927462	63.14637305699482	71.85621761658031	72.01554404145078	82.0	31.281088082901555
640.946__9.2_85	89.57142857142857	120.10714285714286	152.67857142857144	197.4642857142857	14.25	57.0	28.5	85.5	191.35714285714286
640.536_C35H69N5O5_8.52_108	496.16949152542367	386.3728813559322	1173.0169491525426	473.9322033898305	13.898305084745765	29.186440677966104	27.79661016949153	82.0	30.576271186440678
640.448__9.08_74	136.0	61.061224489795926	172.08163265306126	129.0612244897959	26.367346938775512	38.857142857142854	29.142857142857146	106.85714285714286	123.51020408163264
640.447_C30H57N9O6_8.38_1071	140.0	148.59649122807016	350.0	138.7719298245614	70.0	28.24561403508772	23.33333333333333	61.403508771929815	35.614035087719294
640.389__5.21_4708	81.0	48.0	57.0	86.0	104.0	62.0	57.0	84.0	51.0
640.317__4.4_5646	99.75	78.75	53.8125	105.0	116.8125	153.5625	101.0625	89.25	47.25
639.949__10.0_5577	76.2377049180328	131.0	97.71311475409836	148.18032786885246	131.0	636.7459016393442	96.63934426229507	44.024590163934434	48.319672131147534
639.947_C14H29NO9P4S5_8.2_1184	204.12765957446808	1285.829787234043	959.5744680851063	225.06382978723408	27.914893617021278	27.914893617021278	27.914893617021278	82.0	45.361702127659576
639.517_C32H71N4O6P_8.86_2841	172.17391304347825	137.7391304347826	132.0	200.86956521739128	166.43478260869563	34.43478260869565	28.695652173913047	34.43478260869565	11.478260869565215
639.516_C30H62N12O3_9.51_4220	93.33333333333331	151.66666666666666	116.66666666666669	105.0	116.66666666666669	46.66666666666666	58.33333333333334	23.33333333333333	58.33333333333334
639.503_C34H70O10_8.01_2017	377.625	121.125	156.75	352.6875	49.875	57.0	28.5	231.5625	39.1875
639.4__9.04_6130	136.0	502.1538461538462	188.3076923076923	209.23076923076923	83.69230769230771	31.384615384615394	41.846153846153854	52.30769230769232	31.384615384615394
639.466__8.23_3214	136.0	195.88059701492537	239.52238805970146	163.40298507462688	60.8955223880597	70.02985074626865	46.6865671641791	61.91044776119403	22.328358208955226
639.428_C32H62O12_6.39_3392	112.43835616438356	112.43835616438356	165.53424657534245	79.64383561643834	89.01369863013699	57.0	246.73972602739727	92.91780821917808	30.45205479452055
639.409_C31H54N6O8_6.47_1611	141.6	85.6	364.0	82.8	73.6	38.8	96.0	82.0	45.6
639.375_C26H54N8O6S2_7.41_2280	168.79898218829516	154.81933842239184	155.4452926208651	107.24681933842237	16.483460559796438	6.885496183206106	7.720101781170483	82.0	4.590330788804072
638.556__8.96_5030	131.20000000000002	114.8	147.6	49.2	82.0	65.60000000000001	32.800000000000004	82.0	65.60000000000001
638.556_C32H67N11O2_9.35_1399	306.0	165.75	204.0	165.75	38.25	38.25	25.5	63.75	51.0
638.518_C30H67N7O7_8.49_3636	228.0	296.4000000000001	32.300000000000004	136.8	76.0	57.0	5.7	24.700000000000006	28.5
637.968__9.18_47	253.11764705882354	62.70588235294117	156.7647058823529	87.1764705882353	20.647058823529417	22.176470588235293	52.0	85.6470588235294	109.35294117647058
637.968__8.53_1331	257.8947368421053	547.1052631578948	453.157894736842	105.0	11.05263157894737	12.894736842105265	18.42105263157895	127.10526315789473	9.210526315789474
637.501_C34H64N6O5_9.82_4351	225.5555555555556	70.0	178.88888888888889	178.88888888888889	70.0	116.66666666666669	31.11111111111111	31.11111111111111	15.555555555555555
637.466_C23H56N16O5_8.34_1837	72.61691542288555	550.7462686567164	199.49253731343285	226.4179104477612	189.7014925373134	35.90049751243781	9.383084577114428	82.0	8.567164179104477
637.399_C28H57N6O8P_7.43_3794	136.0	156.0	101.0	103.0	50.0	138.0	55.0	76.0	54.0
637.352__3.58_3968	57.0	149.88888888888889	72.48148148148148	129.4814814814815	45.74074074074074	57.0	85.14814814814815	53.481481481481474	75.2962962962963
637.305__3.05_4949	110.05263157894736	108.26315789473685	144.05263157894737	37.578947368421055	88.57894736842104	57.26315789473684	57.26315789473684	43.84210526315789	51.0
637.305_C26H40N10O9_7.51_2757	142.31578947368422	147.78947368421058	112.2105263157895	128.63157894736844	62.94736842105264	41.05263157894737	52.0	82.10526315789474	38.31578947368421
636.903__6.47_582	76.92929292929294	128.1010101010101	73.32323232323233	83.96969696969697	120.71717171717172	90.4949494949495	106.46464646464645	90.83838383838385	51.0
636.45__9.07_4079	166.9230769230769	188.46153846153842	290.76923076923083	102.30769230769229	70.0	91.53846153846152	26.923076923076927	32.30769230769231	32.30769230769231
636.459__7.75_3252	188.7826086956522	274.69565217391306	158.2608695652174	119.82608695652176	45.21739130434783	36.173913043478265	52.0	56.52173913043478	24.869565217391305
636.399_C22H49N15O7_5.19_4525	242.16216216216216	128.17567567567568	78.51351351351352	105.0	189.66216216216216	221.8243243243243	105.0	73.31081081081079	44.45945945945946
636.398_C24H57N7O10S_6.3_899	198.0975609756097	131.0	194.2634146341464	77.32195121951219	30.353658536585364	15.017073170731704	60.06829268292682	96.1731707317073	14.378048780487804
635.488__9.07_167	120.64	133.12	351.52	104.0	27.04	35.36	52.0	195.52	83.2
635.463__8.64_3802	136.0	142.52800000000005	228.48	58.751999999999995	77.248	27.200000000000006	14.144	120.76799999999999	6.5280000000000005
635.434_C32H60N4O7_6.44_2132	126.18620689655172	134.04827586206898	128.15172413793104	111.24827586206897	98.27586206896551	57.0	33.413793103448285	99.06206896551724	34.98620689655173
635.382__7.27_4968	39.797468354430386	131.0	119.39240506329115	71.30379746835443	112.75949367088607	82.9113924050633	74.62025316455696	116.07594936708858	38.139240506329116
635.382_C28H58O15_3.15_3191	110.7042253521127	131.0	90.40845070422534	79.33802816901408	103.32394366197181	64.5774647887324	79.33802816901408	75.64788732394365	180.8169014084507
635.377_C30H50N8O7_5.07_1990	123.19178082191782	80.34246575342465	237.53424657534248	67.53424657534246	58.45205479452055	115.04109589041096	102.69863013698631	88.95890410958904	51.0
635.364_C24H52N8O10_4.92_1771	68.39999999999999	56.05	45.41	78.47	146.29999999999995	56.99999999999999	84.74	140.03	54.34
635.347__2.94_5622	76.38356164383562	120.1917808219178	211.17808219178082	48.301369863013704	47.178082191780824	223.53424657534245	53.91780821917809	82.0	82.0
634.453_C32H65B2N3O3Se_6.51_1214	115.77950310559008	281.2919254658385	229.0248447204969	152.0496894409938	11.08695652173913	55.11801242236025	27.400621118012424	152.20807453416148	51.0
634.426__6.56_525	125.11970074812969	131.0	133.94014962593516	94.08478802992519	120.21945137157108	35.11845386533665	107.31546134663341	46.715710723192025	63.539900249376565
633.454_C34H64O10_7.29_283	136.0	153.28417308832246	156.81517486662713	116.13609958506224	9.077415530527563	15.494487255483104	23.620628334321278	125.58435091879076	31.32756372258447
633.436__8.7_1525	554.5774647887324	223.30985915492957	561.9718309859154	105.0	112.39436619718307	19.225352112676056	44.36619718309859	66.54929577464789	25.14084507042253
633.433_C30H60N6O6S_8.21_2453	179.52941176470588	381.7058823529412	171.29411764705884	90.58823529411764	70.0	15.647058823529413	16.058823529411768	124.35294117647058	7.000000000000001
633.38_C28H52N6O10_5.49_3589	60.13913043478261	64.20869565217392	69.18260869565216	170.4695652173913	56.52173913043478	74.6086956521739	52.0	96.31304347826088	56.97391304347826
633.368_C28H56O15_3.61_4197	83.36363636363637	131.0	52.59848484848485	176.65151515151516	71.45454545454547	71.45454545454547	62.52272727272728	69.46969696969698	43.66666666666667
633.326_C27H47N8O6P_6.62_2070	165.3557582668187	131.0	222.5655644241733	171.77879133409348	12.248574686431015	10.157354618015964	11.501710376282782	131.89623717217788	41.675028506271374
633.282__5.75_4609	136.0	64.9090909090909	117.45454545454544	92.72727272727272	108.18181818181816	58.72727272727273	58.72727272727273	74.18181818181817	55.63636363636363
633.15__8.2_4669	67.13333333333333	224.2	51.93333333333333	107.66666666666669	173.53333333333333	57.0	148.2	21.53333333333333	40.53333333333333
632.442_C30H53N11O4_7.78_2409	266.0	202.0909090909091	494.0	101.9090909090909	63.90909090909091	57.0	48.36363636363636	164.0909090909091	13.818181818181818
632.428__4.55_4610	65.60000000000001	50.063157894736854	51.78947368421053	59.55789473684211	84.58947368421053	72.50526315789476	65.60000000000001	82.0	59.55789473684211
631.454_C34H58N6O5_9.07_2556	176.1818181818182	155.45454545454547	196.9090909090909	51.81818181818182	82.90909090909092	57.0	31.09090909090909	36.27272727272727	46.63636363636364
631.439__8.09_1630	246.1730769230769	195.1730769230769	273.6346153846154	101.01923076923076	67.67307692307692	43.153846153846146	51.0	122.59615384615385	51.0
631.439_C34H62O10_7.67_1909	245.80327868852456	119.55737704918032	94.47540983606558	113.70491803278688	76.08196721311475	36.786885245901644	26.754098360655735	104.50819672131149	51.0
631.431_C26H54N12O6_7.22_3188	172.92	131.0	877.1759999999998	101.656	105.848	49.256	47.16	103.75200000000001	44.016000000000005
631.416_C30H63O11P_7.5_2059	277.17741935483866	97.66129032258064	215.64516129032262	422.258064516129	70.0	38.951612903225815	18.06451612903226	119.67741935483872	15.806451612903226
631.353_C28H54O15_3.08_3930	55.26315789473684	87.31578947368419	77.36842105263158	105.0	43.10526315789475	185.68421052631575	64.10526315789474	130.42105263157896	67.42105263157895
631.346_C24H56N6O8Se_7.85_1456	384.2881355932204	569.1355932203389	344.67796610169495	112.57627118644069	22.237288135593218	25.71186440677966	9.728813559322038	82.0	7.6440677966101696
630.859__3.52_4369	410.0	90.0	120.0	80.0	70.0	140.0	150.0	70.0	250.0
630.477_C26H64N9O6P_6.28_3469	64.70270270270271	87.81081081081079	263.43243243243245	73.94594594594594	58.54054054054054	57.0	98.5945945945946	593.1081081081081	260.3513513513513
630.44_C25H57N11O6_6.54_3600	169.57500000000005	47.02500000000001	109.725	190.95	112.575	57.0	75.525	42.0375	24.225
630.407_C29H59NO13_5.08_3253	150.6605504587156	68.3119266055046	137.55963302752295	38.8348623853211	57.55045871559634	88.89908256880733	76.73394495412846	45.38532110091742	51.0
630.399__6.21_3353	143.59024390243903	314.86829268292684	132.0	72.1170731707317	74.69268292682926	80.48780487804878	28.97560975609756	59.239024390243905	44.429268292682934
630.368_C28H55NO14_4.02_2023	71.67567567567569	169.54054054054058	73.05405405405406	104.75675675675676	1434.891891891892	476.9189189189189	147.48648648648648	59.270270270270274	51.0
629.494_C32H64N6O6_9.1_3973	201.88235294117646	194.11764705882354	132.0	124.23529411764706	100.94117647058823	54.352941176470594	38.82352941176471	77.64705882352942	31.058823529411764
629.466__5.91_5378	136.0	113.33333333333331	265.5238095238095	19.428571428571427	45.33333333333333	110.09523809523807	90.66666666666666	64.76190476190476	74.47619047619047
629.459__9.96_4022	9.736170212765957	237.41276595744682	132.0	12.731914893617024	207.26808510638298	340.20425531914896	103.54042553191488	15.165957446808509	6.927659574468085
