#SampleID	V12-leg-healthy-BH8	V12-leg-healthy-BH9	V12-leg-healthy-BH7	V12-leg-healthy-BH10	V12-leg-psoriasis-BA11	V12-leg-psoriasis-BA12	V12-leg-psoriasis-BB11	V12-leg-healthy-BH11	V12-leg-healthy-BH12
6296_379.15_4.65	4.636363636363637	259.6363636363636	4.636363636363637	27.818181818181817	153.0	92.72727272727272	139.0909090909091	64.9090909090909	51.0
6294_489.678_5.21	8.25	132.0	132.0	99.0	82.5	49.5	82.5	49.5	123.75
6293_522.925_3.73	136.0	217.6	27.2	163.2	27.2	27.2	27.2	408.0	163.2
6292_765.289_5.52	77.35714285714286	166.92857142857144	61.07142857142858	57.0	93.64285714285715	57.0	69.21428571428572	118.07142857142858	48.85714285714286
6291_509.502_7.8	157.5	136.5	126.0	105.0	147.0	31.5	31.5	262.5	31.5
628_163.076_4.13_C10H10O2_Cinnamic acid esters_ACMC-20akes	106.60581973030516	102.85791341376863	99.7734563520227	91.88190205819728	127.77799858055357	81.1735982966643	98.35344215755856	82.0	76.93683463449256
6289_433.149_4.84_NCGC00385660-01!(10R)-2,8-dihydroxy-1-methoxy-6-methyl-10-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-10H-anthracen-9-one_Tangeritin	128.7735849056604	97.07547169811322	69.33962264150944	105.0	97.07547169811322	65.37735849056604	128.7735849056604	120.84905660377359	29.716981132075468
6287_268.097_4.73_Furegrelate	99.0	66.0	132.0	49.5	121.0	99.0	99.0	77.0	66.0
6286_767.233_4.96	88.0	95.33333333333334	132.0	146.66666666666669	95.33333333333334	117.33333333333334	66.0	66.0	36.66666666666667
6285_1039.838_6.07	198.33333333333331	46.66666666666666	70.0	70.0	70.0	93.33333333333331	70.0	81.66666666666667	70.0
6284_230.097_5.83	69.33333333333333	60.66666666666666	73.66666666666666	130.0	143.0	82.33333333333333	52.0	73.66666666666666	52.0
6283_429.372_3.82	159.0909090909091	95.45454545454544	76.36363636363636	63.63636363636364	70.0	108.1818181818182	70.0	70.0	114.54545454545456
6282_399.358_2.71	7.454545454545454	89.45454545454545	37.27272727272727	119.27272727272728	82.0	7.454545454545454	67.0909090909091	82.0	82.0
6280_483.353_2.51_Octapropylene glycol_Alcohols and polyols_Alcohols and polyols_Heptapropylene glycol	136.0	96.0	112.0	122.0	66.0	72.0	70.0	42.0	112.0
627_433.244_4.47_C17H32N6O7	136.0	80.72127488063497	69.40972695893015	98.38291891444989	70.6521981769703	57.79177776399826	72.43719642008226	57.17616419668879	74.6803910626072
6279_646.474_2.58	112.28571428571428	131.0	187.14285714285717	18.714285714285715	18.714285714285715	74.85714285714286	18.714285714285715	205.85714285714286	224.57142857142856
6278_732.546_2.98	136.0	11.333333333333332	90.66666666666666	90.66666666666666	90.66666666666666	79.33333333333333	136.0	102.0	11.333333333333332
6275_301.072_2.48	147.14754098360658	112.52459016393443	132.0	58.42622950819673	73.57377049180329	88.72131147540983	49.77049180327869	32.459016393442624	60.59016393442622
6274_297.339_8.67	136.0	102.0	136.0	476.0	34.0	68.0	34.0	340.0	34.0
6273_336.121_5.16	134.4	29.4	67.2	105.0	42.0	79.80000000000003	88.2	88.2	84.0
6272_681.648_9.18	93.33333333333331	116.66666666666669	70.0	140.0	70.0	70.0	116.66666666666669	70.0	93.33333333333331
6271_425.121_4.88	136.0	131.14285714285714	68.0	87.42857142857143	102.0	116.57142857142858	48.57142857142858	92.28571428571428	34.0
626_244.067_4.16	111.8181818181818	82.0	82.0	74.54545454545455	7812.363636363636	2616.5454545454545	246.0	82.0	186.36363636363637
6268_748.541_2.61	52.0	364.0	364.0	52.0	52.0	416.0	52.0	52.0	52.0
6267_475.326_1.31	93.33333333333331	58.33333333333334	186.66666666666663	105.0	105.0	35.0	70.0	70.0	93.33333333333331
6266_1583.902_7.61	196.5	131.0	160.11111111111111	50.944444444444436	116.44444444444444	36.388888888888886	58.22222222222222	65.5	50.944444444444436
6265_392.116_2.88	82.98387096774194	142.25806451612902	69.43548387096774	105.0	145.6451612903226	38.951612903225815	32.17741935483871	98.22580645161291	77.90322580645163
6261_216.199_4.72_Amines_Heptadecanoyl ethanolamide	60.5625	60.5625	70.125	35.0625	108.375	117.9375	76.5	121.125	51.0
625_332.149_4.7_C13H21N3O7	162.4	57.33333333333334	86.75555555555556	83.46666666666667	109.82222222222221	78.0	52.0	105.02222222222224	34.266666666666666
6259_397.328_3.38	69.66666666666667	88.66666666666669	120.33333333333334	126.66666666666669	95.0	57.0	139.33333333333334	76.0	114.0
6258_437.158_4.66	99.45	191.25	201.45	91.8	51.0	102.0	130.05	58.65	51.0
6256_915.097_10.0	101.68	82.0	177.12	78.72	85.28	111.52	6.5600000000000005	82.0	137.76
6255_828.049_3.1	65.5	131.0	145.55555555555554	101.88888888888887	50.944444444444436	65.5	109.16666666666666	7.277777777777778	72.77777777777777
6254_587.381_9.5	478.5	495.0	132.0	82.5	115.5	49.5	49.5	66.0	66.0
6253_305.899_4.36	561.0	612.0	51.0	51.0	51.0	255.0	357.0	51.0	51.0
6252_594.142_3.38	136.0	71.57894736842105	71.57894736842105	93.05263157894736	93.05263157894736	64.42105263157895	85.89473684210526	157.4736842105263	28.63157894736842
6251_643.136_3.5_kampferol-O-hexosyl-deoxyhexoside	376.625	131.0	343.875	81.875	49.125	106.4375	131.0	49.125	49.125
6250_311.35_9.06	123.0	164.0	41.0	82.0	328.0	41.0	82.0	82.0	82.0
624_337.221_3.49_C17H28N4O3_Purines and purine derivatives	323.07692307692304	1.6153846153846154	151.84615384615384	105.0	2175.9230769230767	628.3846153846154	1.6153846153846154	1.6153846153846154	1.6153846153846154
6249_360.362_2.83	98.0	154.0	42.0	105.0	154.0	77.0	7.0	35.0	63.0
6248_172.08_3.52	81.2	120.4	75.6	201.6	70.0	86.8	64.39999999999999	44.8	182.0
6247_358.367_2.81	115.5	10.5	136.5	105.0	84.0	52.5	10.5	84.0	84.0
6246_310.107_2.69_Ethyl 7-chloro-6-fluoro-4-hydroxyquinoline-3-carboxylate	101.81818181818184	89.0909090909091	70.0	105.0	76.36363636363636	73.18181818181819	73.18181818181819	63.63636363636364	82.72727272727273
6245_367.417_8.93	280.0	140.0	70.0	70.0	70.0	70.0	70.0	70.0	35.0
6244_345.274_3.84_Val-Lys-Lys	70.0	1050.0	70.0	70.0	70.0	1960.0	1050.0	70.0	2240.0
6242_383.381_8.96	109.33333333333334	191.33333333333331	54.66666666666667	82.0	54.66666666666667	82.0	54.66666666666667	82.0	54.66666666666667
6241_246.242_2.28	102.0	82.875	70.125	70.125	191.25	63.75	95.625	82.875	51.0
6240_611.16_3.08_Flavonoid glycosides_NCGC00385199-01!2-[3,4-bis[[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]phenyl]-5,7-dihydroxychromen-4-one	77.11764705882355	73.76470588235293	73.76470588235293	117.35294117647058	83.82352941176471	57.0	90.52941176470587	77.11764705882355	110.64705882352942
623_211.133_2.49_C12H18O3	121.33248268319359	91.5767407947503	104.04301859278164	105.0	132.91833758658404	104.62996718920891	157.17462632154576	56.563981042654035	106.4928909952607
6238_765.288_4.96	100.0	156.0	96.0	76.0	156.0	80.0	52.0	164.0	48.0
6237_553.848_3.87	117.14285714285714	175.7142857142857	304.57142857142856	58.57142857142857	82.0	11.714285714285715	82.0	82.0	11.714285714285715
6236_1045.765_6.19	137.3076923076923	153.46153846153842	72.69230769230771	105.0	16.153846153846153	70.0	37.692307692307686	126.53846153846152	21.538461538461537
6235_463.13_2.95	84.6774193548387	94.83870967741936	91.45161290322581	105.0	81.29032258064517	27.096774193548388	94.83870967741936	155.80645161290326	77.90322580645163
6233_388.442_8.9	57.0	57.0	342.0	57.0	114.0	57.0	57.0	57.0	57.0
6232_441.355_3.38	115.0	40.0	85.0	80.0	70.0	120.0	65.0	90.0	100.0
622_227.164_3.6_C13H22O3_Lineolic acids and derivatives_2-(1-methyl-3-oxo-2-pentylcyclopentyl)acetic acid	70.52782193958664	109.69339086986145	74.7553940495117	68.5350897115603	121.81739722916193	107.75652963888258	132.935725641608	82.0	83.89961389961391
6229_307.085_2.57_Benzenesulfonamides_N4-Acetylsulfamethazine	34.52307692307693	69.83076923076922	163.9846153846154	142.8	98.07692307692308	112.9846153846154	41.58461538461539	37.66153846153846	51.0
6228_403.157_1.21	95.475	149.625	42.75	68.4	86.92500000000003	57.0	99.75	24.225	51.3
6227_395.449_8.92	66.0	176.0	132.0	66.0	88.0	66.0	44.0	110.0	22.0
6226_855.035_3.16	136.0	284.3636363636364	12.363636363636365	12.363636363636365	12.363636363636365	74.18181818181817	98.9090909090909	173.0909090909091	12.363636363636365
6224_455.13_4.96	46.941176470588246	167.64705882352942	23.470588235294123	40.23529411764706	87.1764705882353	57.0	60.352941176470594	26.823529411764714	87.1764705882353
6223_331.259_3.79_4(3H)-Quinazolinone, 2-[(6-amino-9H-purin-9-yl)methyl]-5-methyl-3-(2-methylphenyl)-	166.04651162790702	78.13953488372094	2.4418604651162794	105.0	2.4418604651162794	2.4418604651162794	92.7906976744186	158.72093023255815	92.7906976744186
6222_797.564_5.57	119.0	123.25	119.0	148.75	127.5	63.75	119.0	72.25	51.0
6221_893.082_8.7	42.0	70.0	84.0	224.0	70.0	112.0	56.0	42.0	154.0
621_399.238_4.77_C17H30N6O5	132.99244468429578	50.73394495412844	60.95250944414463	105.0	153.22180248246087	101.99676200755532	114.38747976254723	56.1548839719374	94.25256341068537
6219_396.186_3.72	72.34615384615384	89.88461538461539	96.46153846153848	35.07692307692308	83.30769230769229	57.0	78.92307692307693	89.88461538461539	70.15384615384616
6218_232.078_3.49	39.36	32.800000000000004	141.04	68.88	124.64	98.4	22.96	82.0	72.16
6217_606.912_9.64	282.85714285714283	113.14285714285714	132.0	94.28571428571428	150.85714285714286	94.28571428571428	37.714285714285715	37.714285714285715	75.42857142857143
6216_867.221_10.06	234.0727272727273	90.94545454545454	80.50909090909092	152.07272727272724	62.61818181818182	171.45454545454544	84.98181818181817	82.0	37.27272727272727
6214_310.141_4.32	116.0	94.0	208.0	68.0	148.0	62.0	52.0	42.0	64.0
6211_537.535_7.99	44.862745098039206	90.58823529411764	132.0	37.96078431372549	56.941176470588225	106.98039215686272	145.80392156862743	88.86274509803921	65.56862745098039
620_313.114_7.07_C9H18N3O9	99.8095238095238	131.0	43.66666666666667	56.14285714285714	87.33333333333334	106.04761904761904	112.28571428571428	74.85714285714286	199.6190476190476
6208_411.394_5.05	149.6	61.6	132.0	79.2	79.2	61.6	149.6	70.4	8.8
6206_609.206_2.1	66.0	51.85714285714285	132.0	44.78571428571429	89.57142857142857	136.71428571428572	167.35714285714286	47.14285714285714	68.35714285714286
6205_409.464_9.11	70.0	70.0	140.0	70.0	70.0	70.0	140.0	70.0	70.0
6204_839.068_10.0	73.87155963302752	87.1926605504587	132.0	7.26605504587156	96.88073394495413	79.92660550458716	78.71559633027522	9.688073394495412	98.09174311926607
6203_270.279_3.07_ Glycerol 1-myristate 	92.85714285714286	152.28571428571433	92.85714285714286	48.28571428571429	70.57142857142857	70.57142857142857	52.0	74.28571428571429	152.28571428571433
6201_646.498_5.79	131.0	131.0	87.33333333333331	150.4074074074074	48.518518518518526	48.518518518518526	121.29629629629628	121.29629629629628	63.07407407407407
61_628.499_7.3_C33H65N5O6	136.0	142.79411127949777	136.11041350941764	110.02338168434729	7.7068629573500775	14.942628274518293	21.22883741069496	114.77116258930504	32.365880060619176
619_317.123_2.42_C14H20O8	95.71938848406916	80.28556460446731	84.76106110396724	92.15383149973806	95.12187455350764	79.867695385055	91.47821117302472	82.0	76.86059913320949
6199_571.098_2.46	85.41176470588236	225.17647058823533	132.0	85.41176470588236	54.352941176470594	194.11764705882354	132.0	85.41176470588236	46.58823529411765
6198_420.331_3.1	136.0	240.61538461538464	76.71794871794873	62.769230769230774	38.358974358974365	122.05128205128206	62.769230769230774	48.82051282051282	62.769230769230774
6197_741.195_8.88	210.0	35.0	770.0	35.0	70.0	52.5	70.0	35.0	857.5
6195_595.376_9.17	76.5	140.25	204.0	63.75	102.0	127.5	51.0	76.5	51.0
6194_1121.829_7.66	309.07692307692315	132.46153846153842	88.30769230769229	63.07692307692307	82.0	31.538461538461537	37.846153846153854	82.0	56.769230769230774
6192_290.269_2.46	136.0	42.31111111111111	72.53333333333333	117.86666666666667	36.266666666666666	78.57777777777778	45.33333333333334	123.91111111111113	51.37777777777778
6191_614.402_9.56	168.0	126.0	126.0	105.0	84.0	105.0	42.0	42.0	84.0
618_242.175_3.64_C13H23NO3_N-Methyl-DL-homatropine cation	102.6219512195122	208.14634146341461	17.414634146341463	37.109756097560975	13659.914634146342	4531.329268292683	198.81707317073173	17.414634146341463	51.0
6189_716.98_9.4	136.0	97.14285714285715	116.57142857142858	77.71428571428572	58.28571428571429	97.14285714285715	58.28571428571429	116.57142857142858	155.42857142857144
6187_827.044_8.77	61.5	41.0	328.0	82.0	61.5	143.5	143.5	82.0	143.5
6186_290.093_1.92	103.70370370370371	64.81481481481481	178.88888888888889	70.0	70.0	85.55555555555556	101.11111111111109	44.07407407407407	85.55555555555556
6185_805.031_8.8	176.0	102.66666666666669	132.0	88.0	44.0	117.33333333333334	117.33333333333334	58.66666666666667	58.66666666666667
6184_290.331_8.92	171.0	57.0	57.0	57.0	114.0	57.0	228.0	57.0	57.0
6183_649.252_5.11	50.46153846153847	94.6153846153846	79.8974358974359	132.46153846153848	79.8974358974359	39.94871794871795	56.769230769230774	82.0	77.7948717948718
6181_274.274_2.44_Palmitoyl N-Isopropylamide	87.33333333333334	131.0	148.46666666666667	78.60000000000002	61.13333333333333	200.86666666666667	8.733333333333334	87.33333333333334	87.33333333333334
617_510.847_8.42_C9H18O4S10	255.27272727272728	283.6363636363636	1058.909090909091	94.54545454545456	23.63636363636364	47.27272727272727	52.0	264.72727272727275	37.81818181818182
6179_419.329_4.21	63.0	162.75	105.0	105.0	81.375	120.75	73.5	68.25	47.25
6178_373.128_4.99_ Tangeritin _O-methylated flavonoids_ Tangeritin 	123.51428571428572	131.0	269.48571428571427	134.74285714285713	59.88571428571429	108.54285714285713	71.11428571428571	56.14285714285714	43.04285714285713
6172_657.259_8.39	156.0	251.3333333333333	234.0	86.66666666666666	95.33333333333331	52.0	52.0	26.0	43.33333333333333
6171_528.773_3.73	70.0	119.0	119.0	105.0	147.0	105.0	147.0	56.0	84.0
616_291.086_2.24_C7H20N2O6P2_ (+)-Catechin _Flavans_Flavans_ (+)-Catechin _map00941	92.01611987739813	89.0799020482299	85.58649433209544	80.45875160144656	98.37393574753094	81.36967062906443	99.06410651444142	82.0	73.94933752817735
6169_370.368_6.32	100.94117647058823	69.88235294117648	132.0	85.41176470588236	69.88235294117648	85.41176470588236	116.47058823529413	209.64705882352942	116.47058823529413
6168_338.019_3.03	109.16666666666669	131.0	54.58333333333334	207.41666666666663	131.0	10.916666666666664	65.5	87.33333333333331	43.66666666666666
6167_931.461_7.42	208.15384615384616	121.84615384615385	132.0	198.0	50.769230769230774	25.384615384615394	55.846153846153854	172.61538461538458	25.384615384615394
6166_771.482_8.76	136.0	410.3448275862069	143.03448275862067	171.17241379310346	51.58620689655172	37.51724137931035	93.79310344827587	16.413793103448278	21.103448275862068
6165_606.414_3.65	85.55555555555556	108.88888888888891	116.66666666666669	108.88888888888891	70.0	116.66666666666669	93.33333333333334	97.22222222222223	42.77777777777778
6162_765.573_4.83	66.625	174.25	148.625	41.0	102.5	51.25	56.375	82.0	30.75
6161_487.808_3.69	11.4	125.4	11.4	102.6	193.8	57.0	125.4	182.4	91.2
6160_295.124_4.08	200.39215686274508	61.764705882352935	150.98039215686276	54.90196078431373	70.0	101.56862745098042	105.68627450980392	68.62745098039215	50.78431372549021
615_962.733_8.07	199.5	105.58333333333334	150.5	105.0	12.25	22.75	19.833333333333336	102.66666666666669	84.0
6159_403.157_1.68	46.05714285714286	80.22857142857143	138.17142857142858	71.3142857142857	90.62857142857142	59.42857142857142	51.99999999999999	25.257142857142853	66.85714285714285
6158_357.17_4.02_10-Gingerol	6579.0	5355.0	51.0	51.0	51.0	1989.0	51.0	3774.0	51.0
6156_702.215_3.49_Flavonoid glycosides_NCGC00385199-01!2-[3,4-bis[[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]phenyl]-5,7-dihydroxychromen-4-one	59.49999999999999	39.66666666666666	161.5	127.5	121.83333333333331	62.33333333333333	34.0	53.83333333333333	51.0
6151_381.434_8.95	52.0	156.0	156.0	156.0	52.0	52.0	52.0	52.0	156.0
6150_429.21_8.06	62.11764705882353	182.4705882352941	132.0	209.64705882352942	58.235294117647065	81.52941176470588	42.70588235294118	69.88235294117648	58.235294117647065
614_621.449_9.41_C35H60N2O7	157.85714285714286	530.7142857142858	228.57142857142856	105.0	103.57142857142858	51.42857142857143	14.285714285714285	36.42857142857143	21.42857142857143
6149_927.133_10.01	75.46875	54.14062499999999	94.3359375	105.0	46.75781249999999	57.42187499999999	137.8125	355.19531249999994	51.67968749999999
6146_325.114_3.7	116.0	102.66666666666669	73.33333333333333	109.33333333333331	69.33333333333333	73.33333333333333	52.0	229.33333333333331	62.66666666666666
6144_197.057_3.2	192.23076923076923	149.0769230769231	43.153846153846146	86.30769230769229	3.9230769230769234	78.46153846153847	78.46153846153847	54.92307692307693	51.0
6143_613.686_3.79	116.66666666666669	58.33333333333334	64.16666666666667	64.16666666666667	70.0	75.83333333333333	87.5	134.16666666666666	87.5
6142_416.473_8.91	57.0	57.0	57.0	285.0	171.0	57.0	57.0	57.0	57.0
6141_514.213_2.96	162.45283018867926	72.71698113207547	43.320754716981135	68.0754716981132	52.60377358490565	69.62264150943396	97.47169811320755	82.0	71.16981132075472
6140_516.029_3.19	57.0	57.0	57.0	285.0	57.0	57.0	285.0	1539.0	285.0
613_657.254_3.5_C28H41N4O12P_Linear diarylheptanoids_NCGC00380480-01![(2R,3S,4S,5R,6R)-6-[1,7-bis(4-hydroxyphenyl)-5-oxoheptan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate	121.97537473233405	121.45074946466808	107.39828693790147	105.0	109.34689507494646	101.06531049250536	101.96466809421841	80.41755888650964	77.30728051391863
6139_228.196_2.49	118.54838709677419	67.74193548387096	125.32258064516128	105.0	84.6774193548387	81.29032258064517	142.25806451612902	57.58064516129032	64.35483870967742
6138_741.003_3.14	91.8	51.0	214.2	81.6	10.2	142.8	61.2	91.8	51.0
6136_776.232_3.76	130.0	95.0	110.0	105.0	80.0	30.0	80.0	160.0	110.0
6133_184.114_6.26	136.0	140.94545454545454	64.2909090909091	51.92727272727273	64.2909090909091	71.7090909090909	113.74545454545456	51.92727272727273	61.81818181818182
