#SampleID	V14-arm-healthy-BD5	V14-arm-healthy-BC4	V14-arm-healthy-BC9	V14-arm-healthy-BD1	V14-arm-healthy-BC6	V14-arm-healthy-BC5	V14-arm-healthy-BC3	V14-arm-psoriasis-BC7	V14-arm-healthy-BD2	V14-arm-psoriasis-BD4	V14-arm-healthy-BC2	V14-arm-psoriasis-BC8	V14-arm-healthy-BC10	V14-arm-healthy-BD3	V14-arm-psoriasis-BC11	V14-arm-psoriasis-BC12
668.492__7.48_4938	35.1219512195122	5.121951219512195	13.170731707317074	13.170731707317074	5.121951219512195	18.29268292682927	3.6585365853658534	5.853658536585367	2.1951219512195124	5.121951219512195	2.1951219512195124	4.390243902439025	17.5609756097561	3.6585365853658534	7.317073170731707	6.585365853658537
668.48__8.96_4710	7.924528301886792	18.49056603773585	7.924528301886792	1.3207547169811322	5.283018867924528	10.566037735849056	6.60377358490566	13.20754716981132	5.283018867924528	6.60377358490566	6.60377358490566	1.3207547169811322	3.962264150943396	14.528301886792455	2.6415094339622645	1.3207547169811322
668.479__8.08_1479	13.034482758620689	2.896551724137931	7.241379310344827	15.93103448275862	1.4482758620689655	5.793103448275862	5.793103448275862	10.137931034482758	8.689655172413794	4.344827586206897	2.896551724137931	5.793103448275862	14.482758620689655	8.689655172413794	13.034482758620689	5.793103448275862
667.976__8.02_858	6.984126984126984	10.476190476190476	27.936507936507937	10.476190476190476	3.492063492063492	3.492063492063492	10.476190476190476	3.492063492063492	10.476190476190476	3.492063492063492	3.492063492063492	6.984126984126984	3.492063492063492	13.968253968253968	13.968253968253968	10.476190476190476
667.96__7.85_5285	6.0	12.0	12.0	6.0	12.0	6.0	6.0	6.0	18.0	6.0	6.0	12.0	12.0	6.0	6.0	6.0
667.535_C36H74O10_8.63_2541	16.8	2.4000000000000004	16.8	76.80000000000003	7.200000000000001	36.0	2.4000000000000004	9.6	4.800000000000002	7.200000000000001	2.4000000000000004	4.800000000000002	31.200000000000006	2.4000000000000004	2.4000000000000004	2.4000000000000004
667.489__9.15_352	10.476190476190476	15.714285714285715	5.238095238095238	10.476190476190476	5.238095238095238	20.952380952380953	20.952380952380953	10.476190476190476	5.238095238095238	5.238095238095238	15.714285714285715	5.238095238095238	10.476190476190476	5.238095238095238	5.238095238095238	5.238095238095238
667.489_C37H66N2O8_8.36_2540	11.72093023255814	59.72093023255814	2.511627906976744	21.48837209302325	24.0	50.7906976744186	61.95348837209302	3.6279069767441863	51.069767441860456	16.46511627906977	2.7906976744186047	4.1860465116279055	1.9534883720930232	3.069767441860465	2.232558139534884	4.1860465116279055
667.475_C33H66N2O11_7.65_1797	18.986058301647653	6.565272496831431	8.162230671736374	31.406844106463875	2.129277566539924	10.11406844106464	4.7908745247148286	4.9683143219264885	4.258555133079848	11.71102661596958	3.9036755386565267	10.468948035487957	15.259822560202787	6.920152091254753	5.855513307984791	7.8073510773130534
666.97__8.46_5683	6.461538461538463	6.461538461538463	6.461538461538463	25.84615384615385	12.923076923076925	6.461538461538463	6.461538461538463	12.923076923076925	6.461538461538463	19.384615384615387	6.461538461538463	58.153846153846146	155.0769230769231	6.461538461538463	6.461538461538463	6.461538461538463
666.602__9.38_5929	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	21.0	7.0	7.0	7.0
666.551_C36H75NO9_7.87_2148	5.90625	11.59375	5.46875	4.15625	5.90625	11.375	7.0	3.0625	10.28125	5.03125	6.125	6.125	7.4375	7.4375	7.0	3.0625
666.433_C33H64NO10P_6.54_1480	9.402985074626868	8.507462686567164	10.44776119402985	8.059701492537313	4.776119402985074	6.716417910447762	6.26865671641791	5.223880597014925	8.805970149253731	10.0	8.507462686567164	3.582089552238806	11.641791044776118	6.4179104477611935	8.059701492537313	8.059701492537313
665.53_C36H68N6O5_9.36_2364	54.0	12.0	6.0	6.0	6.0	72.0	6.0	6.0	6.0	6.0	6.0	6.0	18.0	6.0	6.0	6.0
665.496__8.19_2440	4.190476190476192	10.476190476190476	33.52380952380953	8.380952380952381	4.190476190476192	23.04761904761905	18.857142857142858	8.380952380952381	4.190476190476192	8.380952380952381	10.476190476190476	6.2857142857142865	23.04761904761905	6.2857142857142865	4.190476190476192	4.190476190476192
665.481__8.07_3437	15.428571428571427	11.142857142857142	7.7142857142857135	12.0	2.5714285714285707	8.571428571428571	5.1428571428571415	2.5714285714285707	12.857142857142856	20.57142857142857	2.5714285714285707	6.0	6.857142857142858	12.857142857142856	6.857142857142858	6.0
665.46_C32H62N6O7_8.39_738	6.075471698113208	6.691823899371069	11.40251572327044	13.647798742138365	7.836477987421382	6.647798742138366	0.3962264150943396	12.591194968553461	6.60377358490566	11.754716981132074	6.3396226415094326	9.42138364779874	1.1886792452830188	0.3962264150943396	0.3962264150943396	7.30817610062893
665.423_C26H56N12O6S_6.84_2869	3.1210191082802545	13.375796178343947	10.254777070063694	5.350318471337579	4.904458598726115	4.904458598726115	15.159235668789806	8.917197452229301	6.242038216560509	9.363057324840764	8.471337579617835	3.56687898089172	9.80891719745223	7.13375796178344	7.13375796178344	1.78343949044586
665.277__5.05_5414	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	21.0	7.0	7.0	7.0
664.939__8.19_1177	9.256578947368421	6.907894736842105	10.776315789473683	23.072368421052627	4.144736842105264	12.019736842105265	3.8684210526315783	6.907894736842105	4.421052631578947	5.526315789473684	2.348684210526316	8.151315789473685	14.921052631578947	6.907894736842105	4.421052631578947	6.078947368421053
664.489__8.68_4159	14.0	8.0	8.0	20.0	4.0	4.0	8.0	6.0	6.0	2.0	4.0	8.0	24.0	6.0	10.0	6.0
664.457__7.84_3773	11.666666666666664	8.166666666666666	5.833333333333332	24.5	2.333333333333333	8.166666666666666	3.5	6.999999999999999	4.666666666666666	12.833333333333332	3.5	4.666666666666666	25.666666666666664	13.999999999999998	8.166666666666666	15.166666666666664
664.44_C34H63O12_8.22_1779	9.922480620155039	6.201550387596898	9.767441860465118	18.6046511627907	3.6434108527131785	10.69767441860465	5.736434108527131	6.666666666666666	3.953488372093023	7.441860465116278	2.9457364341085266	7.751937984496124	11.782945736434106	5.426356589147288	3.7984496124031013	5.5813953488372094
664.43_C26H61N7O10S_7.07_2445	10.964467005076143	7.614213197969542	9.137055837563453	10.35532994923858	9.441624365482236	4.2639593908629445	12.48730964467005	7.309644670050763	6.091370558375635	5.786802030456853	5.482233502538072	9.441624365482236	12.48730964467005	3.3502538071065997	6.700507614213199	4.568527918781727
663.894__3.61_3905	6.461538461538463	19.384615384615387	6.461538461538463	6.461538461538463	6.461538461538463	12.923076923076925	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463	6.461538461538463
663.462_C36H62N4O7_8.37_1385	10.391752577319588	9.52577319587629	12.989690721649485	23.381443298969074	8.659793814432991	6.927835051546392	6.927835051546392	10.391752577319588	7.7938144329896915	6.0618556701030935	4.329896907216496	6.927835051546392	6.0618556701030935	5.195876288659794	6.927835051546392	3.463917525773196
663.422_C21H54N14O10_7.35_3129	12.0	4.5	12.0	7.5	1.5	4.5	4.5	9.0	18.0	7.5	4.5	6.0	16.5	10.5	4.5	6.0
663.389_C30H50N10O7_6.3_1315	9.0	9.0	6.0	24.0	15.0	9.0	3.0	9.0	9.0	9.0	6.0	6.0	6.0	27.0	6.0	18.0
663.336_C29H51N4O11P_5.7_1502	8.195121951219512	4.097560975609756	6.829268292682928	8.195121951219512	5.463414634146341	3.414634146341464	6.146341463414633	6.146341463414633	8.195121951219512	8.195121951219512	7.512195121951219	7.512195121951219	5.463414634146341	3.414634146341464	10.243902439024387	7.512195121951219
663.336_C25H52N10O6Se_6.3_938	4.172185430463577	9.549668874172186	7.185430463576161	8.066225165562914	10.6158940397351	7.13907284768212	10.430463576158939	7.370860927152319	8.807947019867552	5.8410596026490085	8.390728476821193	7.602649006622517	7.973509933774835	6.7682119205298035	10.291390728476822	5.794701986754968
662.453_C29H59N9O8_6.58_2240	9.655172413793103	7.241379310344827	4.8275862068965525	9.655172413793103	2.413793103448276	9.655172413793103	2.413793103448276	14.482758620689655	7.241379310344827	7.241379310344827	9.655172413793103	12.06896551724138	9.655172413793103	21.724137931034484	7.241379310344827	4.8275862068965525
662.431_C28H51N15O4_4.13_1104	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
661.959__8.2_1096	11.240143369175627	7.1254480286738335	11.139784946236556	26.99641577060932	1.103942652329749	9.032258064516126	6.623655913978494	9.534050179211471	5.218637992831542	7.827956989247311	5.519713261648746	8.831541218637993	15.555555555555555	5.921146953405018	3.7132616487455192	6.32258064516129
661.921__7.03_4573	6.461538461538463	6.461538461538463	6.461538461538463	19.384615384615387	6.461538461538463	6.461538461538463	6.461538461538463	19.384615384615387	6.461538461538463	25.84615384615385	12.923076923076925	6.461538461538463	6.461538461538463	6.461538461538463	12.923076923076925	6.461538461538463
661.485_C37H70N4OSe_7.9_1075	22.187451587916346	10.378001549186676	7.412858249419053	19.375677769171183	6.5437645236250965	13.752130131680865	5.9302865995352425	4.601084430673897	6.032532920216887	7.719597211463982	6.339271882261813	4.4477149496514325	16.206041828040277	5.776917118512781	5.4701781564678535	2.8117738187451584
661.464_C30H60N8O8_8.68_2273	18.591549295774648	4.225352112676056	5.070422535211269	10.140845070422538	3.380281690140845	8.450704225352112	6.76056338028169	7.605633802816901	5.070422535211269	9.295774647887324	7.605633802816901	5.915492957746478	22.816901408450704	7.605633802816901	9.295774647887324	5.070422535211269
661.462__6.78_3635	6.0	4.0	14.0	12.0	2.0	2.0	6.0	6.0	12.0	14.0	4.0	20.0	30.0	10.0	6.0	6.0
661.45_C31H66N6O4Se_6.5_1507	3.0	13.0	9.0	14.0	2.0	12.0	7.0	4.0	7.0	6.0	7.0	5.0	7.0	11.0	6.0	6.0
661.356_C23H52N12O5P2_7.41_763	9.813953488372093	9.581395348837207	7.813953488372092	10.83720930232558	6.27906976744186	9.488372093023257	9.069767441860462	7.534883720930233	8.418604651162791	5.627906976744187	5.953488372093022	6.046511627906978	8.883720930232558	6.697674418604652	6.604651162790698	4.651162790697675
660.966__7.93_5088	12.923076923076925	6.461538461538463	3.2307692307692313	25.84615384615385	6.461538461538463	12.923076923076925	3.2307692307692313	3.2307692307692313	6.461538461538463	9.692307692307693	6.461538461538463	6.461538461538463	3.2307692307692313	9.692307692307693	6.461538461538463	3.2307692307692313
660.488_C29H61N11O6_6.0_3836	5.478260869565218	8.521739130434783	6.695652173913044	18.869565217391305	6.695652173913044	1.2173913043478262	7.91304347826087	7.304347826086958	9.130434782608695	4.869565217391305	3.6521739130434794	5.478260869565218	12.173913043478262	7.304347826086958	13.391304347826088	5.478260869565218
660.477__5.81_6061	9.163636363636364	6.872727272727272	3.4363636363636365	8.018181818181818	4.581818181818182	5.727272727272728	6.872727272727272	6.872727272727272	8.018181818181818	9.163636363636364	6.872727272727272	4.581818181818182	12.6	12.6	6.872727272727272	8.018181818181818
660.452_C28H57N11O7_6.27_1410	3.733333333333333	5.6000000000000005	3.733333333333333	14.933333333333335	1.8666666666666667	9.333333333333334	5.6000000000000005	7.466666666666668	7.466666666666668	3.733333333333333	7.466666666666668	18.666666666666668	14.933333333333335	3.733333333333333	7.466666666666668	9.333333333333334
660.416__4.71_5195	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	21.0	7.0	7.0	7.0
659.975__8.19_3691	12.51063829787234	13.702127659574465	14.893617021276595	36.340425531914896	3.5744680851063837	8.936170212765957	5.957446808510637	8.936170212765957	4.170212765957447	7.148936170212767	4.7659574468085095	5.3617021276595755	12.51063829787234	7.74468085106383	4.170212765957447	4.7659574468085095
659.479__8.42_1433	2.759581881533101	16.327526132404188	13.108013937282234	5.2891986062717775	3.9094076655052272	12.418118466898953	6.439024390243904	10.118466898954708	8.04878048780488	4.139372822299652	9.658536585365855	5.979094076655053	11.038327526132408	9.428571428571429	6.2090592334494765	2.069686411149826
659.467__6.07_5544	9.163636363636364	9.163636363636364	9.163636363636364	2.290909090909091	6.872727272727272	2.290909090909091	9.163636363636364	6.872727272727272	6.872727272727272	11.454545454545455	4.581818181818182	4.581818181818182	27.49090909090909	4.581818181818182	4.581818181818182	9.163636363636364
659.465__7.97_2014	16.374045801526716	9.446564885496183	3.5687022900763363	10.076335877862595	12.595419847328243	18.893129770992367	6.297709923664121	7.977099236641222	6.087786259541985	3.7786259541984735	3.5687022900763363	4.618320610687023	10.916030534351146	13.854961832061068	7.557251908396948	9.236641221374043
659.447_C31H54N12O4_6.26_852	8.450704225352112	6.76056338028169	5.915492957746478	10.985915492957748	5.070422535211269	3.380281690140845	9.295774647887324	9.295774647887324	3.380281690140845	9.295774647887324	5.915492957746478	5.915492957746478	30.422535211267604	8.450704225352112	12.676056338028168	5.915492957746478
659.445_C26H54N14O6_6.76_1438	3.262135922330097	3.262135922330097	9.786407766990289	10.601941747572814	1.6310679611650485	0.8155339805825242	8.970873786407768	8.970873786407768	12.233009708737864	3.262135922330097	7.339805825242717	5.708737864077669	4.893203883495144	5.708737864077669	7.339805825242717	7.339805825242717
659.366__3.61_4960	48.0	30.0	6.0	6.0	12.0	6.0	30.0	6.0	18.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
659.365_C33H54O13_5.32_1268	7.605633802816901	8.450704225352112	5.070422535211269	10.140845070422538	6.76056338028169	3.380281690140845	9.295774647887324	5.070422535211269	7.605633802816901	5.915492957746478	7.605633802816901	3.380281690140845	13.52112676056338	4.225352112676056	10.140845070422538	8.450704225352112
659.365_C23H47N16O5P_6.18_2612	7.0	7.0	2.333333333333333	7.0	4.666666666666667	4.666666666666667	7.0	7.0	7.0	7.0	7.0	4.666666666666667	23.333333333333336	7.0	7.0	7.0
659.251_C26H44N6O9Se_3.56_2921	7.5	5.0	17.5	5.0	5.0	10.0	2.5	2.5	5.0	7.5	7.5	7.5	32.5	12.5	7.5	5.0
658.973__8.84_3480	7.848837209302325	22.848837209302324	9.94186046511628	2.9651162790697674	5.058139534883721	7.5	17.267441860465116	5.930232558139535	11.16279069767442	2.9651162790697674	10.465116279069766	3.13953488372093	10.465116279069766	11.33720930232558	9.94186046511628	3.8372093023255816
658.966__7.67_3431	20.30769230769231	7.8461538461538485	9.230769230769232	13.846153846153848	1.8461538461538465	16.615384615384613	5.0769230769230775	8.76923076923077	2.307692307692308	6.0	3.2307692307692313	5.538461538461538	23.538461538461537	8.307692307692307	5.538461538461538	6.0
658.475__9.13_434	22.615384615384606	9.692307692307693	6.461538461538463	25.84615384615385	6.461538461538463	12.923076923076925	6.461538461538463	9.692307692307693	6.461538461538463	6.461538461538463	3.2307692307692313	3.2307692307692313	12.923076923076925	3.2307692307692313	3.2307692307692313	6.461538461538463
658.475_C29H59N11O6_6.41_4230	7.0	11.0	3.0	11.0	5.0	10.0	7.0	9.0	5.0	7.0	4.0	9.0	7.0	10.0	2.0	7.0
658.461__8.22_1495	2.105849582172702	16.846796657381617	3.2757660167130918	20.356545961002787	7.7214484679665745	5.6155988857938715	8.18941504178273	5.381615598885793	7.7214484679665745	11.231197771587743	3.5097493036211698	5.147632311977716	1.6378830083565459	9.125348189415043	10.295264623955433	3.7437325905292482
658.432_C32H59N5O9_5.65_383	12.0	6.0	6.0	6.0	6.0	6.0	6.0	18.0	6.0	6.0	6.0	6.0	18.0	6.0	12.0	12.0
658.38_C33H55NO12_5.81_1887	5.4	21.000000000000004	0.6000000000000001	0.6000000000000001	0.6000000000000001	1.8000000000000005	10.8	3.0000000000000004	12.6	4.800000000000002	7.200000000000001	1.8000000000000005	21.6	16.200000000000006	22.8	9.6
658.381_C29H47N13O5_6.26_1101	2.9171270718232045	12.76243093922652	5.469613259668509	6.198895027624309	6.5635359116022105	3.6464088397790064	6.5635359116022105	4.740331491712707	8.386740331491714	6.5635359116022105	3.6464088397790064	9.845303867403317	11.303867403314918	9.845303867403317	12.033149171270717	5.83425414364641
657.496__8.27_4357	4.0	4.0	4.0	20.0	7.0	3.0	5.0	5.0	10.0	11.0	7.0	4.0	11.0	9.0	7.0	13.0
657.476__8.37_3521	7.4074074074074066	9.629629629629632	17.037037037037035	8.888888888888888	1.4814814814814814	11.111111111111109	19.259259259259263	8.148148148148147	5.925925925925926	3.7037037037037033	6.666666666666666	14.074074074074073	5.925925925925926	5.185185185185184	8.148148148148147	7.4074074074074066
657.473_C31H60N8O7_8.74_3272	9.209302325581394	9.209302325581394	11.720930232558134	15.906976744186045	3.3488372093023253	4.1860465116279055	6.697674418604651	8.372093023255811	5.023255813953488	5.860465116279068	4.1860465116279055	6.697674418604651	13.395348837209301	5.860465116279068	15.069767441860465	8.372093023255811
657.458_C32H60N6O8_8.16_1257	6.94017094017094	6.780626780626781	5.424501424501425	17.470085470085472	5.7435897435897445	7.019943019943019	7.5783475783475795	11.247863247863247	3.2706552706552707	9.652421652421651	5.504273504273505	9.173789173789173	0.5584045584045585	0.6381766381766383	7.658119658119658	6.700854700854701
657.441__5.49_4744	3.5	3.5	7.0	17.5	10.5	7.0	24.5	3.5	10.5	3.5	3.5	10.5	7.0	7.0	17.5	14.0
657.437_C30H52N14O3_7.3_2090	3.333333333333333	7.333333333333332	17.333333333333332	10.0	4.0	6.0	4.666666666666667	6.0	7.333333333333332	6.666666666666668	4.666666666666667	6.0	19.33333333333333	6.666666666666668	7.333333333333332	11.333333333333336
657.366_C27H48N10O9_3.14_2770	13.666392769104354	18.11339359079705	3.4708299096138053	16.811832374691868	5.965488907148727	10.08709942481512	10.412489728841416	2.8200493015612165	8.56861133935908	1.5184880854560396	5.965488907148727	2.0608052588331964	11.063270336894004	2.4946589975349216	3.4708299096138053	2.386195562859491
657.349_C33H52O13_5.51_2570	10.191176470588236	11.323529411764708	6.794117647058824	1.1323529411764706	2.264705882352941	7.9264705882352935	4.529411764705882	13.588235294117649	13.588235294117649	9.058823529411764	2.264705882352941	4.529411764705882	23.779411764705888	11.323529411764708	7.9264705882352935	5.661764705882352
