#SampleID	V17-leg-psoriasis-GA6	V17-leg-psoriasis-GA4	V17-leg-healthy-GA5	V17-leg-psoriasis-GA3	V17-leg-healthy-GA8	V17-leg-healthy-GA2	V17-leg-healthy-GB4	V17-leg-psoriasis-GB3	V17-leg-healthy-GA1	V17-leg-healthy-GA12	V17-leg-psoriasis-GA7	V17-leg-psoriasis-GA10	V17-leg-psoriasis-GB2	V17-leg-psoriasis-GA11	V17-leg-healthy-GB1	V17-leg-healthy-GA9
2937_895.595_7.54	4.8275862068965525	12.06896551724138	2.413793103448276	14.482758620689655	7.241379310344827	2.413793103448276	9.655172413793103	7.241379310344827	4.8275862068965525	7.241379310344827	12.06896551724138	2.413793103448276	2.413793103448276	16.896551724137932	2.413793103448276	2.413793103448276
2936_533.366_5.96_C24H48N6O7	6.068965517241379	6.206896551724138	4.551724137931036	7.448275862068965	6.620689655172414	4.413793103448277	4.275862068965517	5.931034482758621	6.068965517241379	3.724137931034482	7.310344827586207	6.758620689655173	4.0	5.655172413793102	6.344827586206898	5.793103448275862
2934_875.57_8.0	5.0	11.0	2.0	8.0	7.0	2.0	16.0	10.0	5.0	13.0	23.0	4.0	6.0	7.0	4.0	4.0
2932_526.292_2.93_C18H39N9O9	2.048780487804878	14.634146341463413	4.097560975609756	7.317073170731707	4.097560975609756	0.8780487804878048	14.634146341463413	4.682926829268292	14.634146341463413	2.9268292682926833	5.853658536585367	3.5121951219512186	6.7317073170731705	3.804878048780488	34.24390243902439	5.853658536585367
2931_326.341_5.59_C21H43NO_Fatty amides_N-ethylnonadecanamide	2.413793103448276	2.413793103448276	16.896551724137932	4.8275862068965525	2.413793103448276	9.655172413793103	9.655172413793103	4.8275862068965525	9.655172413793103	4.8275862068965525	9.655172413793103	2.413793103448276	26.551724137931036	7.241379310344827	14.482758620689655	24.13793103448276
2930_309.278_7.91_C20H36O2_cis-11,14-Eicosadienoic acid_Fatty acids and conjugates_Lineolic acids and derivatives_MoNA:784624 Linoleic acid_Fatty acids and conjugates_Icosadienoic acid_map01040	32.30769230769231	4.307692307692308	2.1538461538461537	15.076923076923075	4.307692307692308	2.1538461538461537	6.461538461538463	15.076923076923075	4.307692307692308	2.1538461538461537	58.153846153846146	34.46153846153846	6.461538461538463	6.461538461538463	10.769230769230768	4.307692307692308
2929_879.517_6.48	4.4444444444444455	4.4444444444444455	4.4444444444444455	8.888888888888891	4.4444444444444455	4.4444444444444455	8.888888888888891	8.888888888888891	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	26.666666666666664	8.888888888888891
2928_227.104_2.72	1.8000000000000005	7.800000000000002	8.4	3.0000000000000004	3.6000000000000005	1.8000000000000005	16.200000000000006	9.6	7.800000000000002	2.4000000000000004	6.6000000000000005	1.8000000000000005	6.6000000000000005	6.000000000000001	28.200000000000006	8.4
2927_744.545_8.83	5.0	5.0	5.0	5.0	5.0	5.0	10.0	5.0	5.0	5.0	60.0	10.0	10.0	5.0	5.0	5.0
2923_214.253_4.99_C14H31N	1.2	11.6	4.0	12.8	4.0	4.4	5.2	4.8	4.4	5.2	1.6	2.4	10.8	4.0	12.0	6.4
2922_700.519_8.69	6.2857142857142865	2.095238095238096	6.2857142857142865	4.190476190476192	4.190476190476192	2.095238095238096	4.190476190476192	4.190476190476192	16.761904761904766	4.190476190476192	10.476190476190476	12.571428571428573	6.2857142857142865	8.380952380952381	2.095238095238096	6.2857142857142865
2921_659.251_3.56_C26H44N6O9Se	2.053333333333333	4.1066666666666665	20.53333333333333	4.1066666666666665	2.053333333333333	4.1066666666666665	10.266666666666667	8.213333333333333	12.32	2.053333333333333	12.32	2.053333333333333	2.053333333333333	6.16	10.266666666666667	24.64
2920_531.859_6.57_C10H16NO6P3S6	5.0	5.0	5.0	5.0	5.0	5.0	10.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	45.0	5.0
291_533.381_8.67_C28H48N6O4	1.8604651162790695	20.46511627906977	2.7906976744186047	29.767441860465123	2.7906976744186047	0.9302325581395348	58.6046511627907	67.90697674418605	96.74418604651164	6.511627906976744	6.511627906976744	2.7906976744186047	65.11627906976744	1.8604651162790695	0.9302325581395348	54.88372093023256
2916_572.435_5.99_C26H59N4O9	4.333333333333333	4.333333333333333	4.333333333333333	7.333333333333332	5.166666666666667	5.166666666666667	2.6666666666666665	6.166666666666668	5.666666666666668	7.5	10.0	10.833333333333336	6.0	7.0	6.666666666666668	3.333333333333333
2914_396.332_6.0_C18H43N4O5	4.99151103565365	4.753820033955857	4.753820033955857	6.179966044142613	2.8522920203735143	3.0899830220713067	6.417657045840407	5.942275042444821	5.942275042444821	6.536502546689304	8.31918505942275	7.8438030560271645	6.774193548387097	7.011884550084889	6.536502546689304	3.8030560271646863
2913_413.258_6.43_C15H36N6O5S	1.681528662420382	8.40764331210191	3.923566878980892	6.726114649681528	7.847133757961783	1.681528662420382	2.242038216560509	10.089171974522293	1.681528662420382	6.726114649681528	11.210191082802545	5.6050955414012735	7.847133757961783	5.6050955414012735	5.044585987261146	4.484076433121018
2912_503.371_7.13_Alcohols and polyols_Heptapropylene glycol	3.0	2.0	7.0	4.0	5.0	5.0	25.0	5.0	4.0	19.0	4.0	5.0	5.0	7.0	14.0	7.0
2911_525.372_7.82_C25H52N2O9	16.231884057971012	16.231884057971012	4.057971014492753	11.768115942028984	6.08695652173913	8.115942028985506	5.275362318840579	4.869565217391304	7.710144927536231	5.681159420289855	4.463768115942028	4.057971014492753	3.2463768115942027	6.898550724637682	4.869565217391304	3.2463768115942027
2910_830.618_8.1_C42H87NO14_Ethers	10.647887323943662	8.28169014084507	1.1830985915492958	5.915492957746478	4.732394366197184	2.3661971830985915	10.647887323943662	13.014084507042256	1.1830985915492958	8.28169014084507	8.28169014084507	2.3661971830985915	2.3661971830985915	9.464788732394368	7.098591549295776	4.732394366197184
290_167.085_3.71_C13H10_7-phenylbicyclo[4.1.0]hepta-1,3,5-triene	2.05257767156026	5.608740184363264	8.759303516558553	18.337999317173093	3.502902014339365	7.685899624445203	6.968931375896211	17.12939569819051	8.1160805735746	5.326049846363947	7.001707067258451	1.8067599863434618	36.77432570843291	4.314100375554797	50.7203823830659	0.30317514510071697
2909_504.873_7.81	1.7848605577689238	9.816733067729082	0.8924302788844619	8.47808764940239	5.3545816733067735	4.0159362549800806	9.370517928286851	8.924302788844619	2.2310756972111547	7.139442231075695	24.541832669322705	2.6772908366533863	1.3386454183266931	5.800796812749003	2.6772908366533863	4.4621513944223095
2904_326.378_7.0_C22H47N_Quaternary ammonium salts_butyl-hexadecyl-dimethylazanium	1.8691588785046733	20.560747663551407	11.214953271028039	5.233644859813086	4.112149532710281	1.121495327102804	10.841121495327103	5.233644859813086	6.728971962616822	7.476635514018693	2.990654205607477	4.859813084112151	11.214953271028039	1.8691588785046733	20.560747663551407	2.242990654205608
2902_385.292_6.26_C18H36N6O3_Aminotriazines_5-[[4,6-bis(5-hydroxypentylamino)-1,3,5-triazin-2-yl]amino]pentan-1-ol	3.2592592592592586	9.777777777777775	2.4444444444444438	7.333333333333332	2.4444444444444438	1.6296296296296295	17.11111111111111	20.37037037037037	3.2592592592592586	4.0740740740740735	13.037037037037035	2.4444444444444438	8.962962962962962	10.592592592592592	22.0	1.6296296296296295
289_598.9_8.29	4.28341384863124	10.032206119162645	2.8180354267310794	11.948470209339776	9.694041867954915	2.4798711755233502	9.243156199677939	8.003220611916266	3.268921095008052	10.933977455716589	19.049919484702095	3.832528180354268	2.254428341384864	9.468599033816426	2.028985507246377	2.930756843800322
2895_669.513_7.6_C26H64N14O6	5.915492957746478	5.915492957746478	2.112676056338028	13.52112676056338	2.9577464788732395	2.112676056338028	9.295774647887324	8.450704225352112	4.225352112676056	8.450704225352112	16.056338028169012	5.070422535211269	7.605633802816901	2.9577464788732395	4.647887323943662	2.5352112676056344
2892_1052.765_7.8	4.6185567010309265	7.216494845360825	4.041237113402062	9.81443298969072	5.77319587628866	2.88659793814433	8.371134020618557	9.81443298969072	4.90721649484536	8.082474226804122	28.288659793814432	3.1752577319587627	2.597938144329897	6.927835051546391	2.597938144329897	3.752577319587629
288_377.253_4.12_C19H36O7_Heptanedioic acid, 1-[2-[(2-carboxyphenyl)methylene]hydrazide]	4.732394366197184	7.690140845070423	5.915492957746478	5.915492957746478	2.9577464788732395	1.7746478873239435	7.098591549295776	6.507042253521128	7.690140845070423	7.690140845070423	17.154929577464788	4.140845070422535	15.971830985915494	5.323943661971831	7.098591549295776	16.56338028169014
2889_534.597_9.08_C37H75N_Imines_N-hexadecylhenicosan-8-imine	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
2884_760.45_6.6	8.0	4.0	4.0	4.0	4.0	4.0	4.0	12.0	4.0	4.0	12.0	16.0	4.0	8.0	4.0	8.0
2880_439.388_5.57_C26H50N2O3_Sorbitane Monostearate - Polysorbate 60 in-source fragment	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
287_568.478_7.96_C28H63N4O7	5.7090576395242465	6.806953339432753	3.8060384263494966	7.758462946020129	2.195791399817017	2.7081427264409883	7.685269899359561	9.88106129917658	4.757548032936871	8.929551692589204	16.7612076852699	5.1967063129002735	3.73284537968893	7.904849039341262	2.634949679780421	3.3668801463860936
2879_386.326_5.88_C22H43NO4_Fatty acid esters_(4-hydroxy-4-oxo-2-pentadecanoyloxybutyl)-trimethylazanium	84.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	4.0	4.0	444.0	308.0	8.0	88.0	4.0	4.0
2877_272.259_7.34_C16H33NO2_Fatty acids and conjugates	4.736842105263158	6.315789473684211	3.1578947368421053	7.894736842105264	1.5789473684210529	4.736842105263158	4.736842105263158	14.210526315789476	6.315789473684211	1.5789473684210529	25.26315789473684	7.894736842105264	3.1578947368421053	15.789473684210527	4.736842105263158	4.736842105263158
2875_423.359_8.42_C25H46N2O3_Amines	1.2857142857142856	6.428571428571428	3.8571428571428568	6.0	6.857142857142858	5.571428571428571	11.142857142857142	6.0	6.428571428571428	3.4285714285714284	12.428571428571427	2.5714285714285707	6.0	8.571428571428571	3.4285714285714284	5.571428571428571
2874_502.813_3.55	4.4444444444444455	40.0	4.4444444444444455	4.4444444444444455	4.4444444444444455	4.4444444444444455	31.11111111111111	4.4444444444444455	26.666666666666664	4.4444444444444455	13.333333333333332	4.4444444444444455	4.4444444444444455	4.4444444444444455	155.55555555555554	4.4444444444444455
2871_524.826_3.6	5.0	20.0	5.0	5.0	5.0	5.0	55.0	5.0	30.0	5.0	10.0	5.0	5.0	5.0	140.0	5.0
2870_472.287_3.56	2.727272727272727	43.63636363636363	5.454545454545454	2.727272727272727	2.727272727272727	2.727272727272727	40.90909090909091	8.181818181818182	5.454545454545454	2.727272727272727	5.454545454545454	2.727272727272727	5.454545454545454	8.181818181818182	117.27272727272728	10.909090909090908
286_329.218_2.96_C15H28N4O4_Amino acids, peptides, and analogues_Lys-Arg	0.7236842105263158	9.046052631578947	3.2565789473684217	7.236842105263157	8.322368421052632	2.8947368421052637	7.236842105263157	7.598684210526316	5.065789473684211	9.046052631578947	10.855263157894735	4.342105263157896	11.94078947368421	6.151315789473684	6.513157894736843	10.131578947368421
2869_665.423_6.84_C26H56N12O6S	11.2	7.466666666666666	3.733333333333333	8.959999999999997	1.4933333333333332	1.4933333333333332	5.226666666666667	14.933333333333332	3.733333333333333	1.4933333333333332	17.919999999999995	4.48	6.72	7.466666666666666	7.466666666666666	4.48
2868_589.407_8.25_C31H52N6O5	23.63171355498721	4.726342710997443	8.43989769820972	3.7135549872122766	3.0383631713554986	3.7135549872122766	10.80306905370844	27.007672634271106	10.127877237851663	7.0895140664961644	11.47826086956522	3.7135549872122766	4.388746803069054	4.051150895140665	4.388746803069054	5.739130434782608
2867_755.531_7.71	8.470588235294116	5.647058823529411	5.647058823529411	11.294117647058822	19.764705882352946	2.8235294117647056	8.470588235294116	5.647058823529411	2.8235294117647056	8.470588235294116	22.588235294117645	2.8235294117647056	2.8235294117647056	16.941176470588232	2.8235294117647056	2.8235294117647056
2864_702.993_7.63_C14H34N6O6S10	3.2307692307692313	6.461538461538463	3.2307692307692313	19.384615384615387	3.2307692307692313	3.2307692307692313	9.692307692307693	6.461538461538463	3.2307692307692313	12.923076923076925	32.30769230769231	3.2307692307692313	3.2307692307692313	19.384615384615387	3.2307692307692313	6.461538461538463
2863_477.354_8.4_C25H44N6O3_Amino acids, peptides, and analogues	15.825688073394494	5.3669724770642215	5.3669724770642215	2.4770642201834856	7.568807339449542	2.614678899082569	4.954128440366971	10.321100917431194	7.155963302752293	4.954128440366971	2.0642201834862384	7.981651376146789	6.055045871559633	5.779816513761468	1.788990825688073	10.73394495412844
2862_485.528_7.99_C28H64N6_Amines_N''-[2-[2-[2-[2-(octadecylamino)ethylamino]ethylamino]ethylamino]ethyl]ethane-1,2-diamine	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
2861_451.323_6.89	12.923076923076925	6.461538461538463	2.1538461538461537	8.615384615384615	4.307692307692308	2.1538461538461537	4.307692307692308	12.923076923076925	8.615384615384615	2.1538461538461537	8.615384615384615	2.1538461538461537	4.307692307692308	6.461538461538463	21.538461538461537	8.615384615384615
2859_286.274_6.47_C17H35NO2_Amines_Heptadecanoyl ethanolamide_Amines_Pentadecanoyl-EA	28.96551724137931	2.896551724137931	1.4482758620689655	5.793103448275862	1.4482758620689655	4.344827586206897	2.896551724137931	7.241379310344827	1.4482758620689655	2.896551724137931	84.0	17.379310344827587	7.241379310344827	31.86206896551724	5.793103448275862	7.241379310344827
2857_526.395_6.41_C27H51N5O5	7.5	22.5	2.5	7.5	2.5	2.5	15.0	10.0	5.0	5.0	20.0	5.0	2.5	5.0	82.5	2.5
2854_453.21_2.7_C19H34N4O6_Amino acids, peptides, and analogues_methyl 6-acetamido-3-(3,6-diacetamidohexanoylamino)hexanoate	2.8695652173913038	22.956521739130434	14.347826086956523	2.8695652173913038	2.8695652173913038	2.8695652173913038	22.956521739130434	2.8695652173913038	17.217391304347824	2.8695652173913038	11.478260869565215	2.8695652173913038	14.347826086956523	2.8695652173913038	48.78260869565217	11.478260869565215
2852_565.283_2.91_C17H37N14O6P	2.317880794701987	2.7814569536423845	11.125827814569538	8.344370860927153	1.1589403973509935	6.258278145695366	1.854304635761589	19.006622516556288	6.026490066225167	3.4768211920529803	7.417218543046357	2.5496688741721854	11.821192052980132	5.562913907284769	35.0	27.350993377483444
2850_837.461_7.46_C33H66N12O9P2	6.8181818181818175	8.181818181818182	1.3636363636363635	5.454545454545454	2.727272727272727	1.3636363636363635	6.8181818181818175	13.636363636363635	6.8181818181818175	5.454545454545454	23.18181818181818	10.909090909090908	2.727272727272727	14.999999999999998	1.3636363636363635	4.090909090909091
2849_458.316_7.24_C14H39N11O6	8.0	4.0	2.0	10.0	1.0	3.0	8.0	6.0	6.0	7.0	19.0	7.0	2.0	7.0	15.0	4.0
2848_242.586_4.83	7.3053892215568865	6.107784431137725	1.796407185628743	5.748502994011977	2.275449101796408	3.473053892215569	9.700598802395211	7.904191616766468	4.910179640718563	5.868263473053893	8.023952095808383	1.1976047904191618	8.622754491017965	4.431137724550899	7.544910179640719	3.1137724550898205
2847_585.288_3.04_C25H40N6O10	3.75	11.25	7.5	3.75	7.5	3.75	30.0	3.75	22.5	3.75	3.75	3.75	3.75	3.75	105.0	11.25
2846_799.557_7.72	9.692307692307693	12.923076923076925	3.2307692307692313	3.2307692307692313	3.2307692307692313	3.2307692307692313	6.461538461538463	6.461538461538463	9.692307692307693	3.2307692307692313	29.07692307692308	12.923076923076925	6.461538461538463	6.461538461538463	3.2307692307692313	6.461538461538463
2845_400.378_6.75_C24H49NO3_2-[2-hydroxyethyl-[2-[(E)-octadec-9-enoxy]ethyl]amino]ethanol	2.2222222222222223	3.333333333333333	40.0	7.777777777777778	4.4444444444444455	13.333333333333332	4.4444444444444455	1.1111111111111112	14.444444444444445	5.5555555555555545	4.4444444444444455	4.4444444444444455	4.4444444444444455	3.333333333333333	12.222222222222221	10.0
2842_325.321_5.89_C20H40N2O_Fatty amides_Aminoethyloleylamide	2.625	10.5	10.5	2.625	2.625	2.625	2.625	13.125	2.625	10.5	2.625	2.625	10.5	7.875	13.125	13.125
2840_366.266_5.1_C19H33N4O3_Peiminine	1.6793893129770991	4.198473282442748	0.8396946564885496	10.916030534351146	7.557251908396948	3.3587786259541983	12.595419847328243	10.916030534351146	5.038167938931298	5.038167938931298	10.916030534351146	3.3587786259541983	6.7175572519083975	6.7175572519083975	5.038167938931298	1.6793893129770991
283_633.454_7.29_C34H64O10	7.05239179954442	6.259681093394077	2.5694760820045563	9.157175398633258	5.0842824601366745	4.428246013667427	6.314350797266517	7.599088838268794	3.1708428246013667	6.068337129840548	12.000000000000002	4.78359908883827	5.2756264236902055	6.505694760820045	3.1981776765375867	3.6628701594533033
2838_395.228_3.5_C18H34O9_Fatty acids and conjugates_12-oxo-12-(2,3,4,5,6-pentahydroxyhexoxy)dodecanoic acid	2.413793103448276	24.13793103448276	2.413793103448276	2.413793103448276	7.241379310344827	4.8275862068965525	19.31034482758621	4.8275862068965525	9.655172413793103	4.8275862068965525	4.8275862068965525	4.8275862068965525	4.8275862068965525	7.241379310344827	94.13793103448276	7.241379310344827
2835_416.305_6.35_Alcohols and polyols_Octapropylene glycol	19.09090909090909	2.727272727272727	2.727272727272727	27.27272727272727	13.636363636363635	10.909090909090908	5.454545454545454	5.454545454545454	2.727272727272727	2.727272727272727	35.45454545454545	5.454545454545454	8.181818181818182	10.909090909090908	5.454545454545454	5.454545454545454
2834_475.325_1.97_C22H38N10O2	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
2831_714.536_6.75_C37H79B2O6Se	5.0	5.0	5.0	5.0	5.0	5.0	5.0	15.0	5.0	5.0	20.0	5.0	5.0	10.0	5.0	5.0
282_597.513_8.59_C26H64N10O5_Amines_1-[2-[2-aminoethyl-[2-(2-aminoethylamino)ethyl]amino]ethylamino]-3-[2-[2-[3-[2-[2-aminoethyl-[2-(2-aminoethylamino)ethyl]amino]ethylamino]-2-hydroxypropoxy]ethoxy]ethoxy]propan-2-ol	7.777777777777778	13.333333333333332	4.444444444444444	10.370370370370368	0.3703703703703704	6.666666666666666	7.037037037037036	7.777777777777778	5.5555555555555545	7.777777777777778	0.3703703703703704	4.444444444444444	5.185185185185184	0.3703703703703704	4.814814814814816	4.444444444444444
2827_874.645_8.11	5.121951219512196	8.536585365853659	3.414634146341464	20.487804878048784	6.829268292682928	3.414634146341464	11.951219512195125	5.121951219512196	1.707317073170732	1.707317073170732	30.731707317073173	1.707317073170732	1.707317073170732	8.536585365853659	6.829268292682928	1.707317073170732
2825_308.279_5.99_C12H33N7O2	9.005847953216373	3.684210526315789	2.8654970760233915	4.093567251461988	3.2748538011695905	3.2748538011695905	4.502923976608186	6.549707602339182	6.549707602339182	6.95906432748538	14.73684210526316	5.321637426900584	6.549707602339182	9.005847953216373	2.4561403508771926	4.502923976608186
2823_510.401_7.05_C27H51N5O4	26.523364485981308	2.4672897196261685	3.0841121495327104	4.934579439252337	6.168224299065421	6.785046728971963	12.953271028037387	23.439252336448604	1.8504672897196264	3.7009345794392527	12.953271028037387	15.420560747663552	4.317757009345795	4.317757009345795	13.570093457943926	3.7009345794392527
2822_657.504_9.54_C37H64N6O4	10.909090909090908	5.454545454545454	21.818181818181817	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	5.454545454545454	54.54545454545454	5.454545454545454	10.909090909090908	5.454545454545454	5.454545454545454
