#SampleID	V20-arm-psoriasis-RB7	V20-arm-healthy-RA3	V20-arm-psoriasis-RB6	V20-arm-healthy-RA1	V20-arm-healthy-RB4	V20-arm-healthy-RB8	V20-arm-psoriasis-RA6	V20-arm-healthy-RB12	V20-arm-psoriasis-RB2	V20-arm-healthy-RA4	V20-arm-healthy-RB3	V20-arm-healthy-RA2	V20-arm-psoriasis-RB10	V20-arm-healthy-RC6	V20-arm-healthy-RB9	V20-arm-healthy-RC5	V20-arm-healthy-RC4	V20-arm-psoriasis-RA12	V20-arm-psoriasis-RA8	V20-arm-healthy-RB11	V20-arm-healthy-RA11	V20-arm-psoriasis-RC2	V20-arm-healthy-RA10	V20-arm-psoriasis-RC3	V20-arm-psoriasis-RB1	V20-arm-psoriasis-RA7	V20-arm-healthy-RC1	V20-arm-psoriasis-RA9	V20-arm-healthy-RA5	V20-arm-psoriasis-RB5
988_381.225_5.81_C17H28N6O4	15.0	16.0	16.0	12.0	5.0	9.0	22.0	9.0	11.0	12.0	2.0	6.0	11.0	41.0	13.0	7.0	11.0	18.0	8.0	11.0	43.0	29.0	4.0	13.0	12.0	9.0	7.0	24.0	7.0	4.0
987_346.258_4.58_C18H35NO5_Fatty acids and conjugates	10.342541436464089	10.342541436464089	20.685082872928177	1.292817679558011	3.8784530386740332	31.027624309392266	12.92817679558011	11.6353591160221	11.6353591160221	6.464088397790055	23.2707182320442	7.7569060773480665	11.6353591160221	28.441988950276247	9.049723756906078	6.464088397790055	31.027624309392266	16.806629834254142	11.6353591160221	15.513812154696133	6.464088397790055	15.513812154696133	10.342541436464089	24.563535911602212	1.292817679558011	11.6353591160221	10.342541436464089	10.342541436464089	11.6353591160221	14.220994475138124
986_118.086_4.38_C5H11NO2	8.645279560036661	6.137488542621447	4.487626031164068	10.691109074243812	3.1677360219981665	18.9404216315307	9.437213565536203	9.371219065077911	8.381301558203482	13.066911090742435	6.335472043996332	9.041246562786434	17.09257561869844	28.5096241979835	18.478460128322638	33.45921173235564	4.355637030247478	5.411549037580202	9.965169569202565	7.787351054078826	3.497708524289642	11.94500458295142	32.00733272227314	10.229147571035746	11.813015582034831	15.310724106324473	8.645279560036661	14.78276810265811	42.76443629697525	15.640696608615947
985_583.441_6.66_C32H66BO3Se_ Decaethylene glycol tridecyl ether 	10.743682310469312	16.02888086642599	15.335740072202166	7.191335740072201	8.057761732851986	12.04332129963899	14.296028880866425	11.956678700361008	12.606498194945846	17.891696750902526	9.444043321299636	7.321299638989168	7.277978339350179	14.902527075812273	12.909747292418773	13.126353790613715	7.884476534296027	13.299638989169676	11.566787003610107	9.35740072202166	9.010830324909747	10.527075812274367	16.15884476534296	15.595667870036099	5.5451263537906135	9.400722021660648	10.48375451263538	8.447653429602887	14.555956678700358	13.083032490974727
984_503.247_3.02_C20H34N6O9_Fatty acyl glycosides_NCGC00384970-01!7-[(2S,3R,4S,5S,6R)-6-[[(2R,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl]oxy-5-hydroxy-3-(4-hydroxyphenyl)chromen-4-one_Amino acids, peptides, and analogues_5-amino-2-[[2-[[4-amino-2-[(2-amino-4-methylpentanoyl)amino]-4-oxobutanoyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoic acid	25.328947368421048	52.105263157894726	86.84210526315788	5.065789473684211	7.9605263157894735	10.855263157894735	9.407894736842103	3.6184210526315783	10.131578947368421	4.342105263157896	6.513157894736843	7.9605263157894735	10.131578947368421	102.0394736842105	83.94736842105263	44.868421052631575	10.855263157894735	82.5	28.22368421052632	79.60526315789474	5.065789473684211	18.09210526315789	12.302631578947368	10.131578947368421	6.513157894736843	47.76315789473684	7.236842105263157	9.407894736842103	2.8947368421052637	9.407894736842103
982_601.323_5.25_C26H44N6O10	12.919254658385091	8.4472049689441	16.8944099378882	1.7391304347826086	0.7453416149068323	9.937888198757765	3.4782608695652173	2.9813664596273286	1.9875776397515523	28.819875776397513	3.2298136645962727	1.7391304347826086	10.683229813664596	49.44099378881987	46.2111801242236	5.7142857142857135	2.4844720496894412	32.04968944099379	15.900621118012419	26.583850931677016	48.19875776397515	23.1055900621118	7.453416149068322	3.4782608695652173	2.2360248447204967	15.652173913043475	21.86335403726708	12.422360248447205	17.888198757763973	13.167701863354035
981_620.442_6.86_C38H57N3O4_Anthraquinones_N-[2-[[5-(1-hexadecoxybutan-2-ylamino)-9,10-dioxoanthracen-1-yl]amino]ethyl]acetamide	7.738693467336684	12.160804020100505	6.633165829145728	9.949748743718594	14.924623115577885	10.50251256281407	16.582914572864322	13.819095477386934	16.582914572864322	6.633165829145728	12.713567839195981	8.291457286432161	9.949748743718594	22.110552763819094	6.0804020100502525	8.844221105527637	6.0804020100502525	9.396984924623117	8.291457286432161	5.527638190954773	11.055276381909547	26.532663316582923	9.396984924623117	16.582914572864322	10.50251256281407	9.396984924623117	7.738693467336684	12.160804020100505	8.844221105527637	13.266331658291456
980_325.199_4.26_C18H28O5	9.372384937238492	14.058577405857742	17.573221757322177	7.029288702928871	3.5146443514644354	26.359832635983267	16.98744769874477	14.058577405857742	7.615062761506278	7.029288702928871	9.372384937238492	12.301255230125525	21.087866108786613	62.09205020920503	5.271966527196653	5.857740585774058	13.472803347280335	32.21757322175733	5.271966527196653	6.443514644351464	26.359832635983267	11.715481171548117	7.615062761506278	9.9581589958159	6.443514644351464	9.372384937238492	4.686192468619247	11.129707112970712	8.786610878661088	19.9163179916318
978_356.264_3.49_C17H33N5O3_Oxadiazoles	11.999999999999998	29.538461538461533	20.30769230769231	3.692307692307692	2.7692307692307687	1.8461538461538456	2.7692307692307687	21.230769230769226	12.923076923076923	7.384615384615383	2.7692307692307687	25.846153846153847	11.999999999999998	4.615384615384615	11.076923076923077	9.23076923076923	18.46153846153846	14.769230769230766	9.23076923076923	21.230769230769226	6.461538461538462	5.538461538461537	2.7692307692307687	11.999999999999998	21.230769230769226	12.923076923076923	15.69230769230769	18.46153846153846	0.9230769230769228	24.0
977_555.35_5.34_C30H50O9_Terpene lactones_[(4Z)-7,10-dihydroxy-3,7-dimethyl-12-oxo-2-[(2E,4E)-8,9,11-trihydroxy-6,10-dimethyltrideca-2,4-dien-2-yl]-1-oxacyclododec-4-en-6-yl] acetate	36.423529411764704	14.4	25.411764705882355	1.6941176470588235	0.8470588235294118	22.023529411764702	6.776470588235294	14.4	19.48235294117647	11.011764705882351	8.470588235294116	4.235294117647058	9.31764705882353	39.811764705882354	32.188235294117646	11.011764705882351	11.858823529411767	26.258823529411764	10.16470588235294	7.623529411764705	22.023529411764702	13.552941176470588	12.705882352941178	8.470588235294116	1.6941176470588235	8.470588235294116	13.552941176470588	6.776470588235294	8.470588235294116	5.08235294117647
976_433.222_3.75_C24H32O7	56.755868544600936	14.71830985915493	30.056338028169016	1.7558685446009388	0.7230046948356808	9.967136150234742	3.3051643192488265	8.624413145539906	10.690140845070422	16.31924882629108	6.093896713615023	3.563380281690141	27.887323943661972	96.62441314553992	43.173708920187785	18.43661971830986	9.812206572769954	19.417840375586856	11.206572769953054	24.27230046948357	3.8732394366197194	22.516431924882628	11.103286384976526	29.126760563380284	1.704225352112676	2.427230046948357	10.793427230046946	3.0469483568075115	14.821596244131456	24.014084507042252
975_271.274_4.74_C16H34N2O_N-[3-(3-Aminopropylamino)propyl]dodecanamide_Fatty amides	15.0	9.23076923076923	16.538461538461537	8.846153846153848	5.0	18.846153846153847	9.615384615384617	5.0	16.153846153846153	15.769230769230768	11.538461538461537	6.1538461538461515	13.461538461538463	11.923076923076925	3.0769230769230766	4.230769230769232	14.615384615384615	6.538461538461537	4.230769230769232	8.461538461538463	14.230769230769232	15.384615384615385	14.230769230769232	10.0	5.384615384615384	15.384615384615385	5.384615384615384	16.923076923076927	13.076923076923075	8.076923076923077
972_681.494_8.31	15.428571428571427	34.285714285714285	12.0	4.285714285714286	6.0	26.57142857142857	11.142857142857142	16.285714285714285	9.428571428571429	4.285714285714286	16.285714285714285	7.7142857142857135	6.0	49.71428571428571	8.571428571428571	6.857142857142858	22.285714285714285	12.0	16.285714285714285	3.4285714285714284	18.857142857142858	9.428571428571429	18.0	10.285714285714283	9.428571428571429	8.571428571428571	8.571428571428571	12.857142857142856	6.857142857142858	18.857142857142858
971_307.263_7.21_C20H34O2_Palmitoleic Acid ethyl ester_Lineolic acids and derivatives_Pinolenic Acid ethyl ester	20.405063291139246	21.72151898734177	15.79746835443038	10.531645569620254	3.949367088607595	11.18987341772152	13.164556962025314	2.632911392405064	7.89873417721519	9.873417721518988	7.240506329113924	7.240506329113924	19.746835443037977	11.18987341772152	13.822784810126587	14.481012658227847	7.240506329113924	6.582278481012659	9.215189873417724	11.848101265822786	5.924050632911393	28.962025316455694	18.430379746835445	16.455696202531648	13.164556962025314	8.556962025316457	18.430379746835445	7.240506329113924	9.215189873417724	4.607594936708861
968_443.42_6.18_C26H54N2O3_Fatty amides	33.57894736842105	10.421052631578947	9.263157894736842	15.052631578947368	17.368421052631582	9.263157894736842	15.052631578947368	12.73684210526316	4.631578947368421	8.105263157894736	13.894736842105265	17.368421052631582	5.789473684210527	5.789473684210527	6.947368421052633	31.26315789473684	9.263157894736842	30.105263157894736	10.421052631578947	6.947368421052633	9.263157894736842	22.0	3.4736842105263164	4.631578947368421	13.894736842105265	16.210526315789473	11.578947368421053	15.052631578947368	1.1578947368421053	23.157894736842106
967_493.28_6.88_C20H40N6O6S_Amino acids, peptides, and analogues_6-amino-2-[[2-[[6-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]hexanoyl]amino]-3-hydroxypropanoyl]amino]hexanoic acid	7.651660516605166	12.433948339483395	11.450922509225093	15.037638376383764	11.450922509225093	13.177859778597787	14.612546125461256	12.194833948339484	12.247970479704795	12.194833948339484	10.202214022140224	9.431734317343174	11.158671586715867	10.149077490774909	9.03321033210332	11.929151291512914	9.856826568265683	9.88339483394834	10.335055350553509	9.564575645756458	9.644280442804428	11.955719557195573	10.494464944649447	11.23837638376384	9.352029520295202	10.8929889298893	12.40738007380074	8.581549815498155	10.069372693726939	9.112915129151293
966_619.371_5.16_C22H46N14O7	24.36860068259385	16.245733788395903	13.344709897610919	4.6416382252559725	1.1604095563139931	4.061433447098976	9.863481228668944	9.863481228668944	8.703071672354948	12.184300341296927	5.802047781569965	3.48122866894198	15.085324232081911	42.35494880546075	19.146757679180887	11.023890784982937	3.48122866894198	22.627986348122874	14.505119453924914	21.467576791808874	37.713310580204784	12.764505119453926	5.221843003412968	7.5426621160409555	4.061433447098976	8.703071672354948	25.52901023890785	13.344709897610919	13.924914675767916	10.44368600682594
965_732.546_6.63_C37H73N5O9	10.592592592592592	15.001949317738793	15.306042884990251	6.690058479532165	6.487329434697857	11.808966861598439	12.82261208576998	13.02534113060429	13.582846003898634	18.093567251461987	10.795321637426904	7.60233918128655	6.183235867446394	13.68421052631579	13.228070175438598	14.849902534113061	7.196881091617933	14.596491228070176	11.150097465886939	11.150097465886939	9.477582846003902	9.528265107212476	15.762183235867449	14.089668615984404	4.764132553606238	8.8187134502924	12.163742690058479	9.376218323586745	15.610136452241713	15.508771929824562
964_387.144_3.86_C21H22O7	13.467625899280574	11.953822988121132	11.953822988121132	1.1484022084657857	0.5742011042328928	21.245440856617037	13.05002509620211	21.349841057386648	12.684624393508448	14.35502760582232	15.451229713903295	0.9918019073113604	12.789024594278064	17.800234231219676	9.448218169650326	15.346829513133681	13.154425296971723	8.874017065417434	8.091015559645307	4.906809436171993	10.022419273883221	14.929228710055213	13.05002509620211	12.632424293123641	1.4094027103898277	7.360214154257989	9.030617366571859	9.604818470804751	12.58022419273883	18.061234733143717
963_546.401_6.53_C26H59BN3O3Se	15.140471869328492	16.086751361161525	8.887840290381126	13.846823956442833	18.326678765880214	8.875862068965517	20.26715063520871	15.52377495462795	15.739382940108893	6.468239564428313	5.126678765880218	8.097277676950997	29.646098003629767	6.156805807622504	24.543375680580763	19.823956442831214	30.676225045372053	10.552813067150637	8.839927404718694	16.889292196007258	17.907441016333934	30.65226860254084	2.215970961887477	32.5568058076225	9.09147005444646	10.013793103448275	7.498366606170598	10.88820326678766	1.1499092558983666	18.698003629764067
962_573.412_8.81_C23H58N8O4P2	3.9572763684913217	19.578104138851806	3.3324432576769025	14.995994659546064	17.28704939919893	17.28704939919893	12.913217623498	11.246995994659548	16.87049399198932	5.831775700934581	7.081441922563418	6.456608811749	11.455273698264351	10.830440587449932	2.9158878504672905	26.451268357810417	2.4993324432576767	12.080106809078774	10.622162883845126	6.040053404539387	12.496662216288385	2.4993324432576767	2.2910547396528704	6.040053404539387	9.997329773030707	14.371161548731642	13.954606141522028	11.871829105473964	13.121495327102805	12.496662216288385
961_478.228_2.7_C21H35NO11	16.3265306122449	15.139146567717994	6.827458256029685	5.194805194805196	2.8200371057513918	7.717996289424861	59.072356215213354	4.8979591836734695	4.8979591836734695	5.936920222634509	4.601113172541744	5.936920222634509	6.679035250463822	75.54730983302412	6.233766233766234	19.888682745825605	6.530612244897959	12.764378478664193	20.630797773654923	23.450834879406308	105.97402597402599	17.365491651205936	11.280148423005564	9.79591836734694	4.8979591836734695	31.910946196660486	94.10018552875697	47.05009276437848	12.170686456400745	31.465677179962892
960_333.134_2.39_C16H18N3O5_Orcinol .beta.-D-glucoside_(2R)-5-[[(1R)-1-carboxy-2-(1H-indol-3-yl)ethyl]amino]-2-$l^{2}-azanyl-5-oxopentanoic acid	6.315890542486797	12.219875180028806	6.178588574171868	0.2746039366298608	1.2357177148343734	27.04848775804129	13.180988958233318	41.73979836773884	23.204032645223236	9.473835813730195	26.361977916466635	1.3730196831493038	13.043686989918385	19.908785405664908	8.787325972155545	15.927028324531925	17.025444071051368	9.473835813730195	10.846855496879499	3.56985117618819	17.986557849255878	16.064330292846858	20.732597215554488	17.57465194431109	1.0984157465194428	7.00240038406145	5.492078732597215	24.851656265002397	7.13970235237638	18.947671627460394
95_486.326_4.05_C22H49BN4O2Se	34.432432432432435	14.756756756756756	9.83783783783784	7.378378378378378	2.45945945945946	17.216216216216218	12.297297297297295	17.216216216216218	12.297297297297295	4.918918918918919	2.45945945945946	27.05405405405405	19.67567567567568	7.378378378378378	4.918918918918919	17.216216216216218	27.05405405405405	22.135135135135137	9.83783783783784	12.297297297297295	9.83783783783784	9.83783783783784	2.45945945945946	4.918918918918919	24.594594594594593	31.97297297297297	17.216216216216218	14.756756756756756	4.918918918918919	14.756756756756756
959_520.333_2.9_C22H51BN4O4Se	20.435967302452315	20.79564032697548	11.771117166212536	3.841961852861035	4.741144414168937	9.989100817438693	5.771117166212534	13.177111716621251	20.92643051771117	3.7602179836512257	9.171662125340598	16.43051771117166	3.2697547683923704	19.43869209809264	10.446866485013624	10.381471389645776	11.771117166212536	19.47138964577657	7.013623978201633	12.768392370572204	4.021798365122615	13.504087193460489	6.3433242506811975	11.264305177111714	22.806539509536787	7.258855585831062	15.97275204359673	6.376021798365122	5.133514986376022	5.231607629427793
957_435.165_3.03_C22H26O9	13.919230769230769	15.696153846153846	26.65384615384616	3.5538461538461537	3.5538461538461537	5.9230769230769225	12.142307692307694	10.661538461538463	14.807692307692307	3.85	6.811538461538462	0.8884615384615385	21.026923076923076	34.94615384615385	10.069230769230767	7.403846153846153	10.365384615384617	13.623076923076924	40.276923076923076	31.68846153846154	25.76538461538461	22.211538461538463	13.623076923076924	18.657692307692308	0.5923076923076923	9.476923076923075	24.28461538461539	3.85	22.211538461538463	14.807692307692307
956_494.84_6.72_C8H16O4P2S8	13.333333333333332	22.222222222222218	4.4444444444444455	13.333333333333332	13.333333333333332	22.222222222222218	17.777777777777782	8.888888888888891	4.4444444444444455	4.4444444444444455	13.333333333333332	4.4444444444444455	17.777777777777782	4.4444444444444455	35.555555555555564	8.888888888888891	8.888888888888891	13.333333333333332	4.4444444444444455	26.666666666666664	13.333333333333332	8.888888888888891	4.4444444444444455	17.777777777777782	4.4444444444444455	13.333333333333332	4.4444444444444455	22.222222222222218	13.333333333333332	8.888888888888891
955_347.255_7.58_C20H36O3	13.0	8.0	18.0	5.0	5.0	6.0	14.0	8.0	19.0	8.0	6.0	17.0	6.0	35.0	13.0	18.0	9.0	12.0	11.0	10.0	15.0	9.0	10.0	11.0	12.0	10.0	7.0	5.0	15.0	5.0
954_583.309_5.11_C19H40N14O6	19.592364793213147	17.45068928950159	11.501590668080594	1.1104984093319197	0.4759278897136797	8.646023329798515	4.124708377518558	6.821633085896076	4.759278897136797	20.22693531283139	4.5213149522799565	2.1416755037115593	13.008695652173913	23.955037115588546	31.569883351007423	9.201272534464476	6.821633085896076	23.955037115588546	10.708377518557796	21.099469777306467	23.24114528101803	18.48186638388123	10.470413573700952	9.439236479321314	0.7138918345705196	12.532767762460232	14.99172852598091	12.136161187698836	20.068292682926828	9.439236479321314
953_153.054_2.57_C8H8O3_Benzoic acids and derivatives_m-Carbomethoxyphenol	8.927669345579794	10.167623421354763	10.498277841561423	5.951779563719863	1.9012629161882892	40.00918484500574	56.624569460390354	8.183696900114809	11.903559127439726	4.794489092996557	30.998851894374283	20.1699196326062	11.98622273249139	61.0057405281286	9.258323765786454	74.97588978185995	10.498277841561423	3.1412169919632613	7.770378874856488	2.5625717566016077	19.508610792192886	28.849598163031	15.45809414466131	6.3650975889781884	17.19402985074627	11.65556831228473	44.47301951779564	7.935706084959817	59.352468427095296	24.551090700344428
952_235.205_5.94_C16H26O_Sesquiterpenoids_Curcumol_Carbonyl compounds_(4E,11E)-8-methylcyclopentadeca-4,11-dien-1-one	25.955767267778157	28.39741408642395	11.995916978564134	12.261313371895204	5.467165702619939	8.598843143926505	13.004423273222187	16.985369173188158	25.53113303844845	7.484178291936033	4.2463422932970385	19.85165022116366	11.465124191902008	2.494726097312011	3.1316774413065667	6.104117046614494	14.968356583872065	6.210275603946919	17.834637631847567	15.44607009186798	8.014971078598162	8.492684586594079	1.3269819666553249	9.819666553249405	18.843143926505608	19.63933310649881	6.687989111942838	9.341953045253486	0.106158557332426	10.509697175910173
950_842.603_9.17	9.0	27.0	9.0	9.0	9.0	18.0	9.0	18.0	18.0	9.0	9.0	9.0	9.0	45.0	9.0	9.0	18.0	9.0	9.0	9.0	36.0	9.0	9.0	9.0	9.0	18.0	18.0	9.0	18.0	9.0
949_383.246_6.68_C20H40N2Se_Likely similar to laureth sulfate A +28 Da compared sodium laureth sulfate_Likely similar to laureth sulfate A +28 Da compared sodium laureth sulfate	11.22533495736906	12.431181485992688	9.69062119366626	13.965895249695492	9.953714981729595	12.540803897685747	13.812423873325212	12.913520097442145	10.238733252131548	10.063337393422657	9.427527405602923	8.989037758830692	10.1510353227771	13.066991473812426	8.177831912302072	15.084043848964678	11.378806333739341	9.646772228989038	9.580998781973204	8.769792935444581	7.848964677222898	12.014616321559071	11.071863580998784	11.992691839220464	7.87088915956151	10.107186358099877	11.66382460414129	8.989037758830692	10.874543239951278	8.287454323995128
948_359.315_7.83_C21H42O4_1-Stearoyl-rac-glycerol_Monoradylglycerols_ 1-Hexadecanoyl-sn-glycerol _Monoradylglycerols_Sandin EU	15.967451322290035	13.63324614937518	13.577448416158092	19.185120604475447	17.892473118279568	25.72275501307759	20.51496657948271	12.898575995350187	13.78204010462075	16.664922987503633	22.235396687009594	1.227550130775937	7.0305143853530945	42.90845684394071	5.802964254577158	34.24120895088637	12.852077884335946	12.024411508282476	9.839000290613194	6.481836675385063	9.448416158093577	8.471955826794536	5.4216797442603895	9.346120313862247	1.3763440860215057	13.298459750072654	34.49229875036327	10.722464399883755	37.33798314443476	1.7390293519325777
947_267.157_4.31_C15H22O4	12.483870967741936	8.129032258064516	6.96774193548387	6.096774193548387	5.225806451612904	5.225806451612904	4.64516129032258	8.419354838709676	3.774193548387097	10.451612903225808	8.709677419354838	5.225806451612904	15.387096774193546	78.09677419354837	9.29032258064516	26.12903225806452	12.483870967741936	16.258064516129032	13.64516129032258	5.806451612903224	10.451612903225808	22.354838709677416	8.419354838709676	6.387096774193548	3.193548387096774	17.129032258064516	47.90322580645161	4.935483870967742	19.161290322580644	38.032258064516135
946_250.086_7.34_C16H11NO2_Isoxadifen-ethyl_Diphenylmethanes_Diphenylmethanes_Isoxadifen-ethyl	15.554420030659173	16.249361267245785	11.957077158916707	11.752682677567707	9.770056208482373	11.303014818599898	13.060807358201327	12.079713847726113	13.367399080224835	7.685232498722535	7.46039856923863	12.611139499233522	10.19928461931528	4.435360245273378	6.581502299437917	15.861011752682678	11.098620337250896	9.954011241696474	11.93663771078181	10.19928461931528	7.7465508431272365	7.603474706182934	3.3929483903934594	8.380173735309148	14.205416453755749	13.980582524271846	13.408277976494634	11.773122125702605	4.230965763924373	10.035769034236075
945_243.122_2.91_C10H16N3O4	11.3715710723192	33.516209476309236	8.977556109725684	2.3940149625935163	4.488778054862842	9.276807980049878	8.379052369077309	12.867830423940148	8.079800498753118	17.95511221945137	7.780548628428928	7.481296758104737	10.773067331670823	33.81546134663341	28.428927680798004	15.561097256857856	10.174563591022444	7.780548628428928	30.224438902743138	14.663341645885286	83.19201995012469	48.4788029925187	6.2842892768079786	9.276807980049878	3.591022443890274	41.59600997506234	48.4788029925187	7.481296758104737	20.34912718204489	17.95511221945137
944_618.347_5.27_C31H47N5O8	11.755725190839696	21.832061068702288	16.793893129770993	2.519083969465649	0.8396946564885496	11.755725190839696	3.3587786259541983	9.236641221374043	10.076335877862595	30.22900763358779	2.519083969465649	2.519083969465649	27.709923664122137	69.69465648854961	94.8854961832061	7.557251908396948	10.076335877862595	13.435114503816793	10.916030534351146	46.18320610687022	67.17557251908397	46.18320610687022	8.396946564885496	8.396946564885496	2.519083969465649	13.435114503816793	30.22900763358779	8.396946564885496	47.022900763358784	10.076335877862595
943_414.321_6.6_C23H43NO5_ p-tert-Octylphenol tetraglycol ether _Amino acids, peptides, and analogues_Amisoft HA	12.049514563106793	8.134951456310679	7.5233009708737875	9.84757281553398	12.6	5.137864077669903	14.863106796116504	9.113592233009712	13.823300970873788	5.44368932038835	4.770873786407766	9.113592233009712	20.612621359223304	4.342718446601943	15.535922330097089	15.719417475728154	19.26699029126214	10.03106796116505	8.318446601941748	14.37378640776699	11.560194174757283	14.067961165048544	2.385436893203884	20.245631067961167	9.480582524271846	10.642718446601943	7.4621359223300985	11.682524271844661	1.9572815533980583	17.49320388349515
940_344.316_6.71_C20H41NO3_Carboximidic acids_Palmitoyl ethanolamide_Amines	10.553822152886118	12.630265210608425	18.173166926677066	7.207488299531982	10.914196567862714	10.811232449297972	13.934477379095163	13.471138845553822	10.313572542901717	17.709828393135727	10.914196567862714	6.950078003120126	8.580343213728549	10.914196567862714	14.723868954758188	15.27301092043682	9.798751950078003	15.427457098283929	10.570982839313572	11.789391575663029	9.386895475819033	10.897035881435258	14.89547581903276	19.940717628705148	6.109204368174727	9.47269890795632	10.673946957878314	7.68798751950078	15.27301092043682	16.148205928237132
93_183.15_3.35_C10H18N2O	19.453681710213772	22.577197149643702	21.437054631828982	21.93586698337292	21.045130641330164	19.37054631828979	8.479809976247031	44.75059382422803	17.684085510688835	16.448931116389552	18.34916864608076	10.201900237529689	9.311163895486935	2.375296912114014	3.764845605700713	0.3562945368171021	12.16152019002375	0.7125890736342042	13.883610451306415	17.149643705463184	11.6270783847981	4.2636579572446545	5.09501187648456	9.429928741092636	7.197149643705464	4.513064133016627	0.332541567695962	0.5463182897862232	6.82897862232779	2.8741092636579575
939_435.271_4.56_C16H34N8O6	16.23749312809236	6.8609125893348	16.0087960417812	0.9147883452446399	1.3721825178669598	10.062671797691038	12.807036833424961	11.434854315557999	15.55140186915888	6.17482133040132	6.8609125893348	2.2869708631116	17.60967564595932	125.55470038482684	6.8609125893348	4.34524463991204	19.89664650907092	13.95052226498076	16.466190214403518	6.63221550302364	26.757559098405718	19.66794942275976	10.74876305662452	5.7174271577789995	4.5739417262232	15.55140186915888	11.89224848818032	5.031335898845519	10.74876305662452	39.33589884551952
938_663.336_6.3_C25H52N10O6Se	15.911672933834708	16.460836866949357	10.955116409312746	12.468837507000561	7.427794223537883	15.524441955356428	11.645091607328586	14.031842547403793	15.573725898071844	15.292103368269462	12.264661172893831	11.159292743419476	7.329226338107048	10.405952476198097	6.519561564925194	12.349147931834548	8.821825746059686	8.547243779502361	13.109528762300984	9.455476438115051	6.765981278502281	7.772781822545804	12.046403712296984	7.110968877510201	10.891751340107213	10.215857268581487	11.06072485798864	12.039363149051926	10.877670213617089	5.836626930154412
937_343.247_5.55_C19H34O5	8.763736263736265	50.1459478021978	23.646978021978025	14.732142857142858	5.836195054945056	3.2864010989010985	16.809752747252748	7.23385989010989	8.744848901098901	4.155219780219779	0.8499313186813187	15.6198489010989	15.770947802197805	0.2455357142857143	4.306318681318682	4.967376373626374	26.498969780219777	14.429945054945055	16.073145604395606	25.025755494505496	9.16037087912088	3.0597527472527477	0.2455357142857143	12.050137362637365	21.852678571428577	14.429945054945055	1.2276785714285714	5.042925824175824	0.1510989010989011	18.868475274725274
936_500.394_8.15_C28H53NO6	6.7073170731707314	17.4390243902439	11.178861788617887	2.2357723577235773	8.048780487804878	13.861788617886178	5.365853658536587	8.943089430894311	6.260162601626017	24.59349593495935	5.8130081300813	6.7073170731707314	10.731707317073173	18.33333333333333	25.934959349593488	10.284552845528458	13.861788617886178	13.414634146341465	11.178861788617887	9.83739837398374	5.8130081300813	49.1869918699187	26.82926829268293	4.024390243902439	1.7886178861788615	4.4715447154471555	32.642276422764226	11.6260162601626	62.601626016260155	3.5772357723577235
935_705.986_8.17	30.612244897959183	41.632653061224495	7.346938775510204	2.4489795918367347	4.8979591836734695	14.693877551020408	23.26530612244898	45.3061224489796	17.142857142857142	6.1224489795918355	20.816326530612248	1.2244897959183674	3.673469387755102	26.938775510204078	4.8979591836734695	12.244897959183671	23.26530612244898	2.4489795918367347	8.571428571428571	11.020408163265307	17.142857142857142	18.367346938775512	2.4489795918367347	3.673469387755102	1.2244897959183674	4.8979591836734695	18.367346938775512	15.918367346938775	3.673469387755102	9.79591836734694
934_118.086_6.95_C5H11NO2_Amino acids, peptides, and analogues_valinium	6.979066022544282	5.7391304347826075	9.246376811594203	12.080515297906606	10.309178743961352	11.726247987117553	7.900161030595814	15.268921095008054	13.07246376811594	16.367149758454108	12.470209339774554	13.92270531400966	7.758454106280192	7.581320450885668	22.6731078904992	11.371980676328507	27.207729468599034	5.774557165861514	13.426731078904991	19.626409017713367	10.769726247987117	20.22866344605475	11.549114331723027	5.136876006441224	4.392914653784219	8.821256038647341	14.808373590982287	11.230273752012883	22.460547504025765	9.742351046698873
933_1004.585_3.34	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
932_659.481_9.24_C22H58N16O7	18.26086956521739	9.130434782608695	6.086956521739131	4.565217391304348	4.565217391304348	15.217391304347824	16.73913043478261	6.086956521739131	15.217391304347824	9.130434782608695	12.173913043478262	4.565217391304348	6.086956521739131	123.2608695652174	6.086956521739131	16.73913043478261	27.39130434782609	4.565217391304348	9.130434782608695	6.086956521739131	42.60869565217392	27.39130434782609	10.652173913043477	12.173913043478262	3.0434782608695654	4.565217391304348	21.30434782608696	4.565217391304348	27.39130434782609	13.695652173913045
